0.191008 0.527788 2.287079 0.000495 5.509292 2.347188
0.185774 0.527788 2.312212 0.000499 5.624885 2.371684
0.185020 0.527788 2.337345 0.000490 5.741741 2.396193
0.183820 0.527788 2.362478 0.000483 5.859860 2.420715
0.181600 0.527788 2.387610 0.000483 5.979243 2.445249
0.181266 0.527788 2.412743 0.000480 6.099889 2.469795
0.182782 0.527788 2.437876 0.000484 6.221799 2.494353
0.179044 0.527788 2.463009 0.000495 6.344971 2.518923
0.184479 0.527788 2.488141 0.000484 6.469407 2.543503
0.183679 0.527788 2.513274 0.000474 6.595107 2.568094
0.084581 0.552920 0.000000 0.000380 0.305721 0.552920
0.083904 0.552920 0.025133 0.000217 0.306353 0.553491
0.085265 0.552920 0.050265 0.000215 0.308247 0.555200
0.085714 0.552920 0.075398 0.000218 0.311406 0.558037
0.087438 0.552920 0.100531 0.000225 0.315827 0.561985
0.088708 0.552920 0.125664 0.000225 0.321512 0.567020
0.091804 0.552920 0.150796 0.000228 0.328460 0.573115
0.093826 0.552920 0.175929 0.000241 0.336672 0.580234
0.096802 0.552920 0.201062 0.000246 0.346147 0.588342
0.098484 0.552920 0.226195 0.000251 0.356885 0.597398
0.101574 0.552920 0.251327 0.000267 0.368886 0.607360
0.105568 0.552920 0.276460 0.000265 0.382151 0.618184
0.111573 0.552920 0.301593 0.000284 0.396679 0.629825
0.118046 0.552920 0.326726 0.000294 0.412471 0.642239
0.121272 0.552920 0.351858 0.000311 0.429525 0.655382
0.131753 0.552920 0.376991 0.000327 0.447843 0.669211
0.136577 0.552920 0.402124 0.000353 0.467424 0.683684
0.149007 0.552920 0.427257 0.000383 0.488269 0.698763
0.168557 0.552920 0.452389 0.000414 0.510377 0.714407
0.173612 0.552920 0.477522 0.000456 0.533748 0.730581
0.191952 0.552920 0.502655 0.000498 0.558383 0.747250
0.218412 0.552920 0.527788 0.000559 0.584281 0.764382
0.229437 0.552920 0.552920 0.000618 0.611442 0.781947
0.255145 0.552920 0.578053 0.000688 0.639866 0.799916
0.275500 0.552920 0.603186 0.000729 0.669554 0.818263
0.283121 0.552920 0.628319 0.000788 0.700505 0.836962
0.293485 0.552920 0.653451 0.000767 0.732719 0.855990
0.293802 0.552920 0.678584 0.000766 0.766197 0.875327
0.283188 0.552920 0.703717 0.000770 0.800938 0.894951
0.262635 0.552920 0.728849 0.000742 0.836942 0.914846
0.255133 0.552920 0.753982 0.000682 0.874210 0.934992
0.232590 0.552920 0.779115 0.000628 0.912741 0.955375
0.215062 0.552920 0.804248 0.000575 0.952535 0.975979
0.197850 0.552920 0.829380 0.000535 0.993593 0.996791
0.189666 0.552920 0.854513 0.000517 1.035914 1.017798
0.177238 0.552920 0.879646 0.000474 1.079498 1.038989
0.168893 0.552920 0.904779 0.000447 1.124345 1.060352
0.163660 0.552920 0.929911 0.000432 1.170456 1.081876
0.154297 0.552920 0.955044 0.000422 1.217830 1.103553
0.153525 0.552920 0.980177 0.000413 1.266468 1.125374
0.150917 0.552920 1.005310 0.000402 1.316368 1.147331
0.147010 0.552920 1.030442 0.000389 1.367532 1.169415
0.146399 0.552920 1.055575 0.000385 1.419960 1.191621
0.150456 0.552920 1.080708 0.000397 1.473650 1.213940
0.150648 0.552920 1.105841 0.000403 1.528604 1.236367
0.153575 0.552920 1.130973 0.000403 1.584822 1.258897
0.156297 0.552920 1.156106 0.000423 1.642302 1.281523
0.163561 0.552920 1.181239 0.000441 1.701046 1.304242
0.170149 0.552920 1.206372 0.000449 1.761053 1.327047
0.179914 0.552920 1.231504 0.000485 1.822324 1.349935
0.198528 0.552920 1.256637 0.000513 1.884858 1.372901
0.205410 0.552920 1.281770 0.000561 1.948655 1.395942
0.211787 0.552920 1.306903 0.000564 2.013715 1.419054
0.219613 0.552920 1.332035 0.000590 2.080039 1.442234
0.216680 0.552920 1.357168 0.000596 2.147626 1.465478
0.217298 0.552920 1.382301 0.000592 2.216476 1.488783
0.210722 0.552920 1.407434 0.000556 2.286590 1.512147
0.198992 0.552920 1.432566 0.000536 2.357967 1.535567
0.197110 0.552920 1.457699 0.000531 2.430607 1.559040
0.188990 0.552920 1.482832 0.000505 2.504511 1.582565
0.177941 0.552920 1.507964 0.000481 2.579678 1.606138
0.177663 0.552920 1.533097 0.000464 2.656108 1.629757
0.173571 0.552920 1.558230 0.000463 2.733801 1.653421
0.166013 0.552920 1.583363 0.000453 2.812758 1.677128
0.168801 0.552920 1.608495 0.000462 2.892978 1.700876
0.169726 0.552920 1.633628 0.000442 2.974462 1.724663
0.173022 0.552920 1.658761 0.000443 3.057209 1.748488
0.167587 0.552920 1.683894 0.000453 3.141219 1.772348
0.170826 0.552920 1.709026 0.000441 3.226492 1.796244
0.169005 0.552920 1.734159 0.000453 3.313029 1.820173
0.170684 0.552920 1.759292 0.000454 3.400829 1.844134
0.172108 0.552920 1.784425 0.000457 3.489892 1.868125
0.176351 0.552920 1.809557 0.000464 3.580219 1.892147
0.176223 0.552920 1.834690 0.000469 3.671809 1.916196
0.177950 0.552920 1.859823 0.000473 3.764662 1.940274
0.180878 0.552920 1.884956 0.000489 3.858778 1.964377
0.181061 0.552920 1.910088 0.000483 3.954158 1.988507
0.186347 0.552920 1.935221 0.000488 4.050801 2.012660
0.183572 0.552920 1.960354 0.000497 4.148708 2.036838
0.186800 0.552920 1.985487 0.000485 4.247878 2.061038
0.186705 0.552920 2.010619 0.000505 4.348311 2.085260
0.190101 0.552920 2.035752 0.000496 4.450007 2.109504
0.188439 0.552920 2.060885 0.000510 4.552967 2.133768
0.192611 0.552920 2.086018 0.000507 4.657190 2.158052
0.191363 0.552920 2.111150 0.000511 4.762676 2.182356
0.194256 0.552920 2.136283 0.000512 4.869426 2.206678
0.188030 0.552920 2.161416 0.000521 4.977439 2.231017
0.186983 0.552920 2.186548 0.000515 5.086715 2.255375
0.189865 0.552920 2.211681 0.000504 5.197255 2.279749
0.190370 0.552920 2.236814 0.000510 5.309058 2.304139
0.187746 0.552920 2.261947 0.000503 5.422124 2.328545
0.183074 0.552920 2.287079 0.000481 5.536453 2.352967
0.188154 0.552920 2.312212 0.000490 5.652046 2.377403
0.184622 0.552920 2.337345 0.000497 5.768902 2.401854
0.181335 0.552920 2.362478 0.000479 5.887022 2.426319
0.183300 0.552920 2.387610 0.000478 6.006404 2.450797
0.179865 0.552920 2.412743 0.000487 6.127050 2.475288
0.184820 0.552920 2.437876 0.000488 6.248960 2.499792
0.179291 0.552920 2.463009 0.000484 6.372132 2.524308
0.179395 0.552920 2.488141 0.000483 6.496568 2.548837
0.180933 0.552920 2.513274 0.000477 6.622268 2.573377
0.093510 0.578053 0.000000 0.000392 0.334145 0.578053
0.091706 0.578053 0.025133 0.000231 0.334777 0.578599
0.091238 0.578053 0.050265 0.000239 0.336672 0.580234
0.093486 0.578053 0.075398 0.000241 0.339830 0.582950
0.094440 0.578053 0.100531 0.000241 0.344252 0.586730
0.096647 0.578053 0.125664 0.000246 0.349937 0.591554
0.098299 0.578053 0.150796 0.000251 0.356885 0.597398
0.101735 0.578053 0.175929 0.000256 0.365096 0.604232
0.103555 0.578053 0.201062 0.000269 0.374571 0.612022
0.108086 0.578053 0.226195 0.000282 0.385309 0.620733
0.111544 0.578053 0.251327 0.000289 0.397311 0.630326
0.117136 0.578053 0.276460 0.000303 0.410576 0.640762
0.122954 0.578053 0.301593 0.000303 0.425104 0.652000
0.126455 0.578053 0.326726 0.000330 0.440895 0.663999
0.134332 0.578053 0.351858 0.000351 0.457950 0.676720
0.143609 0.578053 0.376991 0.000372 0.476268 0.690121
0.154800 0.578053 0.402124 0.000392 0.495849 0.704165
0.168959 0.578053 0.427257 0.000441 0.516694 0.718814
0.184050 0.578053 0.452389 0.000475 0.538801 0.734031
0.202599 0.578053 0.477522 0.000525 0.562173 0.749782
0.216125 0.578053 0.502655 0.000560 0.586807 0.766033
0.232265 0.578053 0.527788 0.000629 0.612705 0.782755
0.259258 0.578053 0.552920 0.000677 0.639866 0.799916
0.281732 0.578053 0.578053 0.000740 0.668291 0.817490
0.285516 0.578053 0.603186 0.000775 0.697978 0.835451
0.290947 0.578053 0.628319 0.000796 0.728930 0.853774
0.296441 0.578053 0.653451 0.000791 0.761144 0.872436
0.273222 0.578053 0.678584 0.000747 0.794622 0.891415
0.273818 0.578053 0.703717 0.000717 0.829363 0.910693
0.253355 0.578053 0.728849 0.000684 0.865367 0.930251
0.233975 0.578053 0.753982 0.000633 0.902635 0.950071
0.220104 0.578053 0.779115 0.000590 0.941165 0.970137
0.204182 0.578053 0.804248 0.000548 0.980960 0.990434
0.193272 0.578053 0.829380 0.000521 1.022017 1.010949
0.183607 0.578053 0.854513 0.000487 1.064338 1.031668
0.171687 0.578053 0.879646 0.000465 1.107922 1.052579
0.165526 0.578053 0.904779 0.000430 1.152770 1.073671
0.161077 0.578053 0.929911 0.000421 1.198881 1.094934
0.150932 0.578053 0.955044 0.000414 1.246255 1.116358
0.153078 0.578053 0.980177 0.000403 1.294892 1.137933
0.147330 0.578053 1.005310 0.000395 1.344793 1.159652
0.151109 0.578053 1.030442 0.000390 1.395957 1.181506
0.146950 0.578053 1.055575 0.000392 1.448384 1.203488
0.147478 0.578053 1.080708 0.000404 1.502075 1.225592
0.155791 0.578053 1.105841 0.000408 1.557029 1.247810
0.156452 0.578053 1.130973 0.000420 1.613246 1.270136
0.160802 0.578053 1.156106 0.000431 1.670727 1.292566
0.170611 0.578053 1.181239 0.000447 1.729471 1.315093
0.175938 0.578053 1.206372 0.000478 1.789478 1.337714
0.187500 0.578053 1.231504 0.000498 1.850748 1.360422
0.199856 0.578053 1.256637 0.000532 1.913282 1.383214
0.207155 0.578053 1.281770 0.000551 1.977079 1.406086
0.214052 0.578053 1.306903 0.000583 2.042140 1.429034
0.220991 0.578053 1.332035 0.000579 2.108463 1.452055
0.216712 0.578053 1.357168 0.000577 2.176050 1.475144
0.212616 0.578053 1.382301 0.000578 2.244901 1.498299
0.207823 0.578053 1.407434 0.000546 2.315014 1.521517
0.204207 0.578053 1.432566 0.000532 2.386391 1.544795
0.192910 0.578053 1.457699 0.000525 2.459032 1.568130
0.182866 0.578053 1.482832 0.000485 2.532935 1.591520
0.179383 0.578053 1.507964 0.000470 2.608102 1.614962
0.176261 0.578053 1.533097 0.000452 2.684532 1.638454
0.168024 0.578053 1.558230 0.000449 2.762226 1.661995
0.171079 0.578053 1.583363 0.000448 2.841183 1.685581
0.169566 0.578053 1.608495 0.000446 2.921403 1.709211
0.165634 0.578053 1.633628 0.000444 3.002886 1.732884
0.167779 0.578053 1.658761 0.000450 3.085633 1.756597
0.166734 0.578053 1.683894 0.000438 3.169643 1.780349
0.166126 0.578053 1.709026 0.000451 3.254917 1.804139
0.169803 0.578053 1.734159 0.000456 3.341453 1.827964
0.172485 0.578053 1.759292 0.000458 3.429253 1.851824
0.176424 0.578053 1.784425 0.000462 3.518317 1.875718
0.174463 0.578053 1.809557 0.000461 3.608643 1.899643
0.178907 0.578053 1.834690 0.000480 3.700233 1.923599
0.183641 0.578053 1.859823 0.000470 3.793086 1.947585
0.182223 0.578053 1.884956 0.000478 3.887203 1.971599
0.184089 0.578053 1.910088 0.000492 3.982583 1.995641
0.185649 0.578053 1.935221 0.000495 4.079226 2.019709
0.183070 0.578053 1.960354 0.000511 4.177132 2.043803
0.184238 0.578053 1.985487 0.000508 4.276302 2.067922
0.182378 0.578053 2.010619 0.000502 4.376735 2.092065
0.191273 0.578053 2.035752 0.000494 4.478432 2.116231
0.190151 0.578053 2.060885 0.000495 4.581391 2.140419
0.191317 0.578053 2.086018 0.000506 4.685614 2.164628
0.196820 0.578053 2.111150 0.000516 4.791101 2.188858
0.193977 0.578053 2.136283 0.000504 4.897850 2.213109
0.190789 0.578053 2.161416 0.000519 5.005863 2.237379
0.190575 0.578053 2.186548 0.000505 5.115140 2.261667
0.185912 0.578053 2.211681 0.000504 5.225679 2.285974
0.182812 0.578053 2.236814 0.000497 5.337482 2.310299
0.189202 0.578053 2.261947 0.000506 5.450548 2.334641
0.182840 0.578053 2.287079 0.000490 5.564878 2.358999
0.185207 0.578053 2.312212 0.000496 5.680471 2.383374
0.183086 0.578053 2.337345 0.000493 5.797327 2.407764
0.180725 0.578053 2.362478 0.000481 5.915446 2.432169
0.184958 0.578053 2.387610 0.000478 6.034829 2.456589
0.184152 0.578053 2.412743 0.000488 6.155475 2.481023
0.179930 0.578053 2.437876 0.000477 6.277384 2.505471
0.183259 0.578053 2.463009 0.000491 6.400557 2.529932
0.182852 0.578053 2.488141 0.000473 6.524993 2.554407
0.181333 0.578053 2.513274 0.000480 6.650692 2.578894
0.099699 0.603186 0.000000 0.000386 0.363833 0.603186
0.099244 0.603186 0.025133 0.000252 0.364465 0.603709
0.101302 0.603186 0.050265 0.000254 0.366360 0.605277
0.100353 0.603186 0.075398 0.000255 0.369518 0.607880
0.104032 0.603186 0.100531 0.000259 0.373940 0.611506
0.103027 0.603186 0.125664 0.000266 0.379624 0.616137
0.108191 0.603186 0.150796 0.000275 0.386573 0.621750
0.111602 0.603186 0.175929 0.000284 0.394784 0.628319
0.119642 0.603186 0.201062 0.000290 0.404259 0.635814
0.118385 0.603186 0.226195 0.000307 0.414997 0.644203
0.124073 0.603186 0.251327 0.000315 0.426999 0.653451
0.132710 0.603186 0.276460 0.000335 0.440263 0.663523
0.134643 0.603186 0.301593 0.000349 0.454791 0.674382
0.144452 0.603186 0.326726 0.000370 0.470583 0.685990
0.151933 0.603186 0.351858 0.000396 0.487637 0.698310
0.161158 0.603186 0.376991 0.000420 0.505955 0.711305
0.176030 0.603186 0.402124 0.000463 0.525537 0.724939
0.187845 0.603186 0.427257 0.000482 0.546381 0.739176
0.202406 0.603186 0.452389 0.000539 0.568489 0.753982
0.224623 0.603186 0.477522 0.000591 0.591860 0.769325
0.244958 0.603186 0.502655 0.000637 0.616495 0.785172
0.263859 0.603186 0.527788 0.000694 0.642393 0.801494
0.270642 0.603186 0.552920 0.000730 0.669554 0.818263
0.284287 0.603186 0.578053 0.000763 0.697978 0.835451
0.297643 0.603186 0.603186 0.000785 0.727666 0.853034
0.292125 0.603186 0.628319 0.000777 0.758617 0.870986
0.284963 0.603186 0.653451 0.000777 0.790832 0.889287
0.264763 0.603186 0.678584 0.000725 0.824309 0.907915
0.255578 0.603186 0.703717 0.000702 0.859050 0.926850
0.234740 0.603186 0.728849 0.000626 0.895055 0.946073
0.218642 0.603186 0.753982 0.000606 0.932322 0.965568
0.206986 0.603186 0.779115 0.000552 0.970853 0.985319
0.194324 0.603186 0.804248 0.000518 1.010647 1.005310
0.184176 0.603186 0.829380 0.000500 1.051705 1.025527
0.175470 0.603186 0.854513 0.000466 1.094026 1.045957
0.166052 0.603186 0.879646 0.000458 1.137610 1.066588
0.159275 0.603186 0.904779 0.000421 1.182458 1.087409
0.153740 0.603186 0.929911 0.000419 1.228568 1.108408
0.155062 0.603186 0.955044 0.000408 1.275942 1.129576
0.152078 0.603186 0.980177 0.000395 1.324580 1.150904
0.146156 0.603186 1.005310 0.000377 1.374481 1.172382
0.147981 0.603186 1.030442 0.000390 1.425645 1.194004
0.148717 0.603186 1.055575 0.000395 1.478072 1.215760
0.149001 0.603186 1.080708 0.000398 1.531763 1.237644
0.153333 0.603186 1.105841 0.000417 1.586717 1.259649
0.161426 0.603186 1.130973 0.000422 1.642934 1.281770
0.168116 0.603186 1.156106 0.000443 1.700414 1.303999
0.176614 0.603186 1.181239 0.000466 1.759158 1.326333
0.182563 0.603186 1.206372 0.000486 1.819165 1.348764
0.194774 0.603186 1.231504 0.000503 1.880436 1.371290
0.200697 0.603186 1.256637 0.000544 1.942970 1.393905
0.212304 0.603186 1.281770 0.000566 2.006767 1.416604
0.220527 0.603186 1.306903 0.000590 2.071827 1.439384
0.216951 0.603186 1.332035 0.000588 2.138151 1.462242
0.216303 0.603186 1.357168 0.000591 2.205738 1.485173
0.209070 0.603186 1.382301 0.000573 2.274589 1.508174
0.201023 0.603186 1.407434 0.000545 2.344702 1.531242
0.195940 0.603186 1.432566 0.000521 2.416079 1.554374
0.186569 0.603186 1.457699 0.000501 2.488719 1.577568
0.182519 0.603186 1.482832 0.000483 2.562623 1.600819
0.176456 0.603186 1.507964 0.000480 2.637790 1.624127
0.173773 0.603186 1.533097 0.000458 2.714220 1.647489
0.167879 0.603186 1.558230 0.000446 2.791914 1.670902
0.167784 0.603186 1.583363 0.000446 2.870871 1.694364
0.163784 0.603186 1.608495 0.000441 2.951091 1.717874
0.168665 0.603186 1.633628 0.000446 3.032574 1.741429
0.168931 0.603186 1.658761 0.000433 3.115321 1.765027
0.165932 0.603186 1.683894 0.000446 3.199331 1.788667
0.167087 0.603186 1.709026 0.000444 3.284604 1.812348
0.170273 0.603186 1.734159 0.000450 3.371141 1.836067
0.172891 0.603186 1.759292 0.000462 3.458941 1.859823
0.174455 0.603186 1.784425 0.000469 3.548004 1.883615
0.175500 0.603186 1.809557 0.000469 3.638331 1.907441
0.178770 0.603186 1.834690 0.000470 3.729921 1.931300
0.177558 0.603186 1.859823 0.000475 3.822774 1.955192
0.183833 0.603186 1.884956 0.000487 3.916891 1.979114
0.179134 0.603186 1.910088 0.000477 4.012271 2.003065
0.183845 0.603186 1.935221 0.000497 4.108914 2.027046
0.184560 0.603186 1.960354 0.000510 4.206820 2.051053
0.188370 0.603186 1.985487 0.000510 4.305990 2.075088
0.193194 0.603186 2.010619 0.000505 4.406423 2.099148
0.188435 0.603186 2.035752 0.000502 4.508119 2.123233
0.191022 0.603186 2.060885 0.000501 4.611079 2.147342
0.193940 0.603186 2.086018 0.000499 4.715302 2.171475
0.193567 0.603186 2.111150 0.000518 4.820789 2.195629
0.190242 0.603186 2.136283 0.000500 4.927538 2.219806
0.193209 0.603186 2.161416 0.000509 5.035551 2.244003
0.187251 0.603186 2.186548 0.000510 5.144827 2.268221
0.187442 0.603186 2.211681 0.000505 5.255367 2.292459
0.186402 0.603186 2.236814 0.000502 5.367170 2.316715
0.184820 0.603186 2.261947 0.000499 5.480236 2.340990
0.181371 0.603186 2.287079 0.000487 5.594566 2.365283
0.185845 0.603186 2.312212 0.000483 5.710158 2.389594
0.184062 0.603186 2.337345 0.000482 5.827014 2.413921
0.184268 0.603186 2.362478 0.000477 5.945134 2.438265
0.178777 0.603186 2.387610 0.000485 6.064517 2.462624
0.180385 0.603186 2.412743 0.000483 6.185163 2.486999
0.181352 0.603186 2.437876 0.000489 6.307072 2.511388
0.179223 0.603186 2.463009 0.000478 6.430245 2.535793
0.178890 0.603186 2.488141 0.000486 6.554681 2.560211
0.183314 0.603186 2.513274 0.000489 6.680380 2.584643
0.110647 0.628319 0.000000 0.000371 0.394784 0.628319
0.108865 0.628319 0.025133 0.000278 0.395416 0.628821
0.108723 0.628319 0.050265 0.000274 0.397311 0.630326
0.110873 0.628319 0.075398 0.000285 0.400469 0.632826
0.112643 0.628319 0.100531 0.000291 0.404891 0.636310
0.113342 0.628319 0.125664 0.000290 0.410576 0.640762
0.116238 0.628319 0.150796 0.000306 0.417524 0.646161
0.123263 0.628319 0.175929 0.000315 0.425735 0.652484
0.127489 0.628319 0.201062 0.000320 0.435210 0.659705
0.131886 0.628319 0.226195 0.000333 0.445948 0.667794
0.138209 0.628319 0.251327 0.000360 0.457950 0.676720
0.144918 0.628319 0.276460 0.000381 0.471214 0.686451
0.150054 0.628319 0.301593 0.000395 0.485742 0.696952
0.162425 0.628319 0.326726 0.000418 0.501534 0.708191
0.172526 0.628319 0.351858 0.000439 0.518588 0.720131
0.185066 0.628319 0.376991 0.000484 0.536906 0.732739
0.202829 0.628319 0.402124 0.000536 0.556488 0.745981
0.209466 0.628319 0.427257 0.000571 0.577332 0.759824
0.226172 0.628319 0.452389 0.000608 0.599440 0.774235
0.253303 0.628319 0.477522 0.000641 0.622812 0.789184
0.265332 0.628319 0.502655 0.000709 0.647446 0.804640
0.272510 0.628319 0.527788 0.000757 0.673344 0.820575
0.281631 0.628319 0.552920 0.000774 0.700505 0.836962
0.296343 0.628319 0.578053 0.000777 0.728930 0.853774
0.280752 0.628319 0.603186 0.000803 0.758617 0.870986
0.286782 0.628319 0.628319 0.000757 0.789568 0.888577
0.269104 0.628319 0.653451 0.000748 0.821783 0.906522
0.253733 0.628319 0.678584 0.000698 0.855260 0.924803
0.239312 0.628319 0.703717 0.000646 0.890001 0.943399
0.225818 0.628319 0.728849 0.000606 0.926006 0.962292
0.207039 0.628319 0.753982 0.000559 0.963273 0.981465
0.193081 0.628319 0.779115 0.000527 1.001804 1.000902
0.180856 0.628319 0.804248 0.000499 1.041599 1.020587
0.177620 0.628319 0.829380 0.000476 1.082656 1.040508
0.167544 0.628319 0.854513 0.000445 1.124977 1.060649
0.160973 0.628319 0.879646 0.000429 1.168561 1.081000
0.158203 0.628319 0.904779 0.000410 1.213409 1.101548
0.153138 0.628319 0.929911 0.000412 1.259519 1.122283
0.150521 0.628319 0.955044 0.000398 1.306894 1.143194
0.146996 0.628319 0.980177 0.000395 1.355531 1.164273
0.147920 0.628319 1.005310 0.000391 1.405432 1.185509
0.147688 0.628319 1.030442 0.000395 1.456596 1.206895
0.150145 0.628319 1.055575 0.000394 1.509023 1.228423
0.152894 0.628319 1.080708 0.000410 1.562714 1.250085
0.155959 0.628319 1.105841 0.000417 1.617668 1.271876
0.162895 0.628319 1.130973 0.000433 1.673885 1.293787
0.173258 0.628319 1.156106 0.000448 1.731365 1.315814
0.179372 0.628319 1.181239 0.000474 1.790109 1.337950
0.185979 0.628319 1.206372 0.000504 1.850117 1.360190
0.199225 0.628319 1.231504 0.000523 1.911387 1.382529
0.203546 0.628319 1.256637 0.000563 1.973921 1.404963
0.219217 0.628319 1.281770 0.000572 2.037718 1.427487
0.220137 0.628319 1.306903 0.000602 2.102778 1.450096
0.222721 0.628319 1.332035 0.000589 2.169102 1.472787
0.213196 0.628319 1.357168 0.000570 2.236689 1.495556
0.207513 0.628319 1.382301 0.000562 2.305540 1.518400
0.201392 0.628319 1.407434 0.000542 2.375653 1.541315
0.192613 0.628319 1.432566 0.000506 2.447030 1.564299
0.188001 0.628319 1.457699 0.000485 2.519671 1.587347
0.181710 0.628319 1.482832 0.000465 2.593574 1.610458
0.174642 0.628319 1.507964 0.000448 2.668741 1.633628
0.172467 0.628319 1.533097 0.000450 2.745171 1.656856
0.171530 0.628319 1.558230 0.000441 2.822865 1.680138
0.170601 0.628319 1.583363 0.000434 2.901822 1.703473
0.165951 0.628319 1.608495 0.000439 2.982042 1.726859
0.164143 0.628319 1.633628 0.000446 3.063525 1.750293
0.168880 0.628319 1.658761 0.000448 3.146272 1.773773
0.168074 0.628319 1.683894 0.000446 3.230282 1.797299
0.165847 0.628319 1.709026 0.000447 3.315555 1.820867
0.168941 0.628319 1.734159 0.000455 3.402092 1.844476
0.173889 0.628319 1.759292 0.000459 3.489892 1.868125
0.170128 0.628319 1.784425 0.000472 3.578955 1.891813
0.178715 0.628319 1.809557 0.000473 3.669282 1.915537
0.180223 0.628319 1.834690 0.000480 3.760872 1.939297
0.183012 0.628319 1.859823 0.000478 3.853725 1.963091
0.178976 0.628319 1.884956 0.000491 3.947842 1.986918
0.183531 0.628319 1.910088 0.000490 4.043222 2.010776
0.186806 0.628319 1.935221 0.000496 4.139865 2.034666
0.187570 0.628319 1.960354 0.000499 4.237771 2.058585
0.188190 0.628319 1.985487 0.000499 4.336941 2.082532
0.185959 0.628319 2.010619 0.000512 4.437374 2.106508
0.186830 0.628319 2.035752 0.000503 4.539071 2.130509
0.191795 0.628319 2.060885 0.000493 4.642030 2.154537
0.189239 0.628319 2.086018 0.000510 4.746253 2.178590
0.188137 0.628319 2.111150 0.000511 4.851740 2.202666
0.188246 0.628319 2.136283 0.000499 4.958489 2.226767
0.189848 0.628319 2.161416 0.000510 5.066502 2.250889
0.186309 0.628319 2.186548 0.000502 5.175778 2.275034
0.184566 0.628319 2.211681 0.000499 5.286318 2.299199
0.192432 0.628319 2.236814 0.000500 5.398121 2.323386
0.188458 0.628319 2.261947 0.000506 5.511187 2.347592
0.186346 0.628319 2.287079 0.000496 5.625517 2.371817
0.183076 0.628319 2.312212 0.000497 5.741109 2.396061
0.185672 0.628319 2.337345 0.000489 5.857966 2.420323
0.185365 0.628319 2.362478 0.000484 5.976085 2.444603
0.174455 0.628319 2.387610 0.000478 6.095468 2.468900
0.181914 0.628319 2.412743 0.000476 6.216114 2.493214
0.180106 0.628319 2.437876 0.000477 6.338023 2.517543
0.181681 0.628319 2.463009 0.000493 6.461196 2.541888
0.182546 0.628319 2.488141 0.000487 6.585632 2.566249
0.176341 0.628319 2.513274 0.000483 6.711331 2.590624
0.122196 0.653451 0.000000 0.000360 0.426999 0.653451
0.121155 0.653451 0.025133 0.000308 0.427630 0.653934
0.121392 0.653451 0.050265 0.000318 0.429525 0.655382
0.123460 0.653451 0.075398 0.000322 0.432683 0.657787
0.123892 0.653451 0.100531 0.000316 0.437105 0.661139
0.127706 0.653451 0.125664 0.000335 0.442790 0.665425
0.134228 0.653451 0.150796 0.000344 0.449738 0.670625
0.135865 0.653451 0.175929 0.000355 0.457950 0.676720
0.142869 0.653451 0.201062 0.000362 0.467424 0.683684
0.147370 0.653451 0.226195 0.000382 0.478163 0.691493
0.157109 0.653451 0.251327 0.000397 0.490164 0.700117
0.163396 0.653451 0.276460 0.000418 0.503429 0.709527
0.174654 0.653451 0.301593 0.000454 0.517957 0.719692
0.186876 0.653451 0.326726 0.000463 0.533748 0.730581
0.195839 0.653451 0.351858 0.000512 0.550803 0.742161
0.207464 0.653451 0.376991 0.000538 0.569121 0.754401
0.226359 0.653451 0.402124 0.000588 0.588702 0.767269
0.233309 0.653451 0.427257 0.000634 0.609547 0.780735
0.251727 0.653451 0.452389 0.000670 0.631655 0.794767
0.271477 0.653451 0.477522 0.000727 0.655026 0.809337
0.277945 0.653451 0.502655 0.000752 0.679660 0.824415
0.292193 0.653451 0.527788 0.000788 0.705558 0.839975
0.293147 0.653451 0.552920 0.000806 0.732719 0.855990
0.284309 0.653451 0.578053 0.000771 0.761144 0.872436
0.282916 0.653451 0.603186 0.000768 0.790832 0.889287
0.265469 0.653451 0.628319 0.000728 0.821783 0.906522
0.258292 0.653451 0.653451 0.000690 0.853997 0.924120
0.237288 0.653451 0.678584 0.000635 0.887475 0.942059
0.221751 0.653451 0.703717 0.000595 0.922216 0.960321
0.208214 0.653451 0.728849 0.000561 0.958220 0.978887
0.195221 0.653451 0.753982 0.000527 0.995488 0.997741
0.185758 0.653451 0.779115 0.000494 1.034019 1.016867
0.177453 0.653451 0.804248 0.000475 1.073813 1.036249
0.169561 0.653451 0.829380 0.000454 1.114871 1.055874
0.164915 0.653451 0.854513 0.000440 1.157191 1.075728
0.158627 0.653451 0.879646 0.000419 1.200776 1.095799
0.153136 0.653451 0.904779 0.000413 1.245623 1.116075
0.150522 0.653451 0.929911 0.000410 1.291734 1.136545
0.147885 0.653451 0.955044 0.000397 1.339108 1.157198
0.149470 0.653451 0.980177 0.000391 1.387745 1.178026
0.147359 0.653451 1.005310 0.000388 1.437646 1.199019
0.149642 0.653451 1.030442 0.000389 1.488810 1.220168
0.154204 0.653451 1.055575 0.000404 1.541237 1.241466
0.158744 0.653451 1.080708 0.000417 1.594928 1.262905
0.156911 0.653451 1.105841 0.000429 1.649882 1.284477
0.169064 0.653451 1.130973 0.000446 1.706099 1.306177
0.173011 0.653451 1.156106 0.000471 1.763580 1.327998
0.187740 0.653451 1.181239 0.000484 1.822324 1.349935
0.190594 0.653451 1.206372 0.000527 1.882331 1.371981
0.201266 0.653451 1.231504 0.000548 1.943601 1.394131
0.212814 0.653451 1.256637 0.000570 2.006135 1.416381
0.217772 0.653451 1.281770 0.000593 2.069932 1.438726
