0.195375 1.407434 0.678584 0.000518 2.441345 1.562481
0.187757 1.407434 0.703717 0.000492 2.476086 1.573558
0.183870 1.407434 0.728849 0.000490 2.512091 1.584958
0.179701 1.407434 0.753982 0.000479 2.549358 1.596671
0.181238 1.407434 0.779115 0.000476 2.587889 1.608692
0.170506 1.407434 0.804248 0.000459 2.627683 1.621013
0.175813 1.407434 0.829380 0.000465 2.668741 1.633628
0.175458 1.407434 0.854513 0.000460 2.711062 1.646530
0.167709 1.407434 0.879646 0.000447 2.754646 1.659713
0.167330 1.407434 0.904779 0.000454 2.799494 1.673169
0.166634 1.407434 0.929911 0.000445 2.845604 1.686892
0.167996 1.407434 0.955044 0.000437 2.892978 1.700876
0.166264 1.407434 0.980177 0.000449 2.941616 1.715114
0.164258 1.407434 1.005310 0.000440 2.991517 1.729600
0.164202 1.407434 1.030442 0.000445 3.042681 1.744328
0.161246 1.407434 1.055575 0.000442 3.095108 1.759292
0.166838 1.407434 1.080708 0.000456 3.148799 1.774485
0.168065 1.407434 1.105841 0.000444 3.203753 1.789903
0.166224 1.407434 1.130973 0.000448 3.259970 1.805539
0.169598 1.407434 1.156106 0.000454 3.317450 1.821387
0.169595 1.407434 1.181239 0.000444 3.376194 1.837442
0.169622 1.407434 1.206372 0.000461 3.436201 1.853699
0.172913 1.407434 1.231504 0.000463 3.497472 1.870153
0.171447 1.407434 1.256637 0.000465 3.560006 1.886798
0.173919 1.407434 1.281770 0.000467 3.623803 1.903629
0.176294 1.407434 1.306903 0.000475 3.688863 1.920641
0.178379 1.407434 1.332035 0.000472 3.755187 1.937831
0.179342 1.407434 1.357168 0.000490 3.822774 1.955192
0.183874 1.407434 1.382301 0.000476 3.891624 1.972720
0.184935 1.407434 1.407434 0.000482 3.961738 1.990412
0.177914 1.407434 1.432566 0.000490 4.033115 2.008262
0.186797 1.407434 1.457699 0.000492 4.105755 2.026266
0.189285 1.407434 1.482832 0.000483 4.179659 2.044421
0.186073 1.407434 1.507964 0.000496 4.254826 2.062723
0.189311 1.407434 1.533097 0.000497 4.331256 2.081167
0.192482 1.407434 1.558230 0.000505 4.408950 2.099750
0.184901 1.407434 1.583363 0.000506 4.487907 2.118468
0.194014 1.407434 1.608495 0.000514 4.568127 2.137318
0.190899 1.407434 1.633628 0.000515 4.649610 2.156295
0.192304 1.407434 1.658761 0.000516 4.732357 2.175398
0.191732 1.407434 1.683894 0.000510 4.816367 2.194622
0.186723 1.407434 1.709026 0.000504 4.901640 2.213965
0.194077 1.407434 1.734159 0.000510 4.988177 2.233423
0.188856 1.407434 1.759292 0.000505 5.075977 2.252993
0.192970 1.407434 1.784425 0.000519 5.165040 2.272673
0.188522 1.407434 1.809557 0.000512 5.255367 2.292459
0.187609 1.407434 1.834690 0.000498 5.346957 2.312349
0.184418 1.407434 1.859823 0.000498 5.439810 2.332340
0.182589 1.407434 1.884956 0.000490 5.533927 2.352430
0.187570 1.407434 1.910088 0.000505 5.629307 2.372616
0.184488 1.407434 1.935221 0.000488 5.725950 2.392896
0.181273 1.407434 1.960354 0.000488 5.823856 2.413267
0.182414 1.407434 1.985487 0.000480 5.923026 2.433727
0.185125 1.407434 2.010619 0.000487 6.023459 2.454274
0.179292 1.407434 2.035752 0.000468 6.125155 2.474905
0.182659 1.407434 2.060885 0.000476 6.228115 2.495619
0.183599 1.407434 2.086018 0.000486 6.332338 2.516414
0.180612 1.407434 2.111150 0.000484 6.437825 2.537287
0.183857 1.407434 2.136283 0.000482 6.544574 2.558237
0.184228 1.407434 2.161416 0.000490 6.652587 2.579261
0.181166 1.407434 2.186548 0.000479 6.761863 2.600358
0.182919 1.407434 2.211681 0.000478 6.872403 2.621527
0.179331 1.407434 2.236814 0.000484 6.984206 2.642765
0.184527 1.407434 2.261947 0.000494 7.097272 2.664071
0.178188 1.407434 2.287079 0.000473 7.211602 2.685443
0.181942 1.407434 2.312212 0.000492 7.327194 2.706879
0.182680 1.407434 2.337345 0.000492 7.444050 2.728379
0.183805 1.407434 2.362478 0.000488 7.562170 2.749940
0.182498 1.407434 2.387610 0.000492 7.681553 2.771561
0.182340 1.407434 2.412743 0.000496 7.802199 2.793242
0.179882 1.407434 2.437876 0.000490 7.924108 2.814979
0.180746 1.407434 2.463009 0.000484 8.047281 2.836773
0.182819 1.407434 2.488141 0.000488 8.171717 2.858621
0.179461 1.407434 2.513274 0.000488 8.297416 2.880524
0.221951 1.432566 0.000000 0.000607 2.052246 1.432566
0.220789 1.432566 0.025133 0.000581 2.052878 1.432787
0.218857 1.432566 0.050265 0.000600 2.054773 1.433448
0.217511 1.432566 0.075398 0.000591 2.057931 1.434549
0.221109 1.432566 0.100531 0.000593 2.062353 1.436089
0.227765 1.432566 0.125664 0.000597 2.068037 1.438067
0.222751 1.432566 0.150796 0.000598 2.074986 1.440481
0.223381 1.432566 0.175929 0.000581 2.083197 1.443328
0.223657 1.432566 0.201062 0.000603 2.092672 1.446607
0.225051 1.432566 0.226195 0.000591 2.103410 1.450314
0.226341 1.432566 0.251327 0.000610 2.115412 1.454445
0.220045 1.432566 0.276460 0.000596 2.128676 1.458998
0.226110 1.432566 0.301593 0.000589 2.143204 1.463969
0.219391 1.432566 0.326726 0.000600 2.158996 1.469352
0.220006 1.432566 0.351858 0.000609 2.176050 1.475144
0.221027 1.432566 0.376991 0.000591 2.194368 1.481340
0.219059 1.432566 0.402124 0.000603 2.213950 1.487935
0.218663 1.432566 0.427257 0.000583 2.234794 1.494923
0.215624 1.432566 0.452389 0.000584 2.256902 1.502299
0.211923 1.432566 0.477522 0.000560 2.280273 1.510057
0.206722 1.432566 0.502655 0.000568 2.304908 1.518192
0.208268 1.432566 0.527788 0.000563 2.330806 1.526698
0.197775 1.432566 0.552920 0.000533 2.357967 1.535567
0.197387 1.432566 0.578053 0.000536 2.386391 1.544795
0.192007 1.432566 0.603186 0.000525 2.416079 1.554374
0.189667 1.432566 0.628319 0.000520 2.447030 1.564299
0.189890 1.432566 0.653451 0.000512 2.479245 1.574562
0.181594 1.432566 0.678584 0.000489 2.512722 1.585157
0.179532 1.432566 0.703717 0.000479 2.547463 1.596077
0.177477 1.432566 0.728849 0.000474 2.583468 1.607317
0.177959 1.432566 0.753982 0.000461 2.620735 1.618869
0.173645 1.432566 0.779115 0.000470 2.659266 1.630726
0.172945 1.432566 0.804248 0.000460 2.699060 1.642882
0.169234 1.432566 0.829380 0.000466 2.740118 1.655330
0.172859 1.432566 0.854513 0.000456 2.782439 1.668064
0.170053 1.432566 0.879646 0.000456 2.826023 1.681078
0.166778 1.432566 0.904779 0.000443 2.870871 1.694364
0.170475 1.432566 0.929911 0.000449 2.916981 1.707917
0.165623 1.432566 0.955044 0.000439 2.964355 1.721730
0.169864 1.432566 0.980177 0.000443 3.012993 1.735797
0.165982 1.432566 1.005310 0.000443 3.062894 1.750112
0.166717 1.432566 1.030442 0.000446 3.114058 1.764669
0.170052 1.432566 1.055575 0.000446 3.166485 1.779462
0.172493 1.432566 1.080708 0.000440 3.220176 1.794485
0.170606 1.432566 1.105841 0.000437 3.275130 1.809732
0.167118 1.432566 1.130973 0.000459 3.331347 1.825198
0.169636 1.432566 1.156106 0.000463 3.388827 1.840877
0.172317 1.432566 1.181239 0.000468 3.447571 1.856764
0.171930 1.432566 1.206372 0.000461 3.507578 1.872853
0.172858 1.432566 1.231504 0.000468 3.568849 1.889140
0.172172 1.432566 1.256637 0.000464 3.631383 1.905619
0.174635 1.432566 1.281770 0.000473 3.695180 1.922285
0.180931 1.432566 1.306903 0.000472 3.760240 1.939134
0.181055 1.432566 1.332035 0.000487 3.826564 1.956161
0.178371 1.432566 1.357168 0.000480 3.894151 1.973360
0.180786 1.432566 1.382301 0.000489 3.963001 1.990729
0.183911 1.432566 1.407434 0.000499 4.033115 2.008262
0.186242 1.432566 1.432566 0.000499 4.104492 2.025955
0.188802 1.432566 1.457699 0.000500 4.177132 2.043803
0.184997 1.432566 1.482832 0.000503 4.251036 2.061804
0.187825 1.432566 1.507964 0.000497 4.326203 2.079953
0.186420 1.432566 1.533097 0.000511 4.402633 2.098245
0.184922 1.432566 1.558230 0.000508 4.480327 2.116678
0.189360 1.432566 1.583363 0.000499 4.559283 2.135248
0.192707 1.432566 1.608495 0.000521 4.639504 2.153951
0.189770 1.432566 1.633628 0.000505 4.720987 2.172783
0.191678 1.432566 1.658761 0.000505 4.803734 2.191742
0.186750 1.432566 1.683894 0.000512 4.887744 2.210824
0.192830 1.432566 1.709026 0.000497 4.973017 2.230026
0.191515 1.432566 1.734159 0.000504 5.059554 2.249345
0.189132 1.432566 1.759292 0.000503 5.147354 2.268778
0.189462 1.432566 1.784425 0.000501 5.236417 2.288322
0.184758 1.432566 1.809557 0.000502 5.326744 2.307974
0.189743 1.432566 1.834690 0.000499 5.418334 2.327731
0.185620 1.432566 1.859823 0.000501 5.511187 2.347592
0.180787 1.432566 1.884956 0.000494 5.605304 2.367552
0.183563 1.432566 1.910088 0.000490 5.700684 2.387610
0.181239 1.432566 1.935221 0.000480 5.797327 2.407764
0.185977 1.432566 1.960354 0.000478 5.895233 2.428010
0.184768 1.432566 1.985487 0.000471 5.994403 2.448347
0.185436 1.432566 2.010619 0.000481 6.094836 2.468772
0.181384 1.432566 2.035752 0.000477 6.196532 2.489284
0.181198 1.432566 2.060885 0.000468 6.299492 2.509879
0.186064 1.432566 2.086018 0.000484 6.403715 2.530556
0.178834 1.432566 2.111150 0.000482 6.509201 2.551314
0.178528 1.432566 2.136283 0.000473 6.615951 2.572149
0.180669 1.432566 2.161416 0.000481 6.723964 2.593061
0.182409 1.432566 2.186548 0.000479 6.833240 2.614047
0.184339 1.432566 2.211681 0.000475 6.943780 2.635105
0.183002 1.432566 2.236814 0.000487 7.055583 2.656235
0.180171 1.432566 2.261947 0.000485 7.168649 2.677433
0.181994 1.432566 2.287079 0.000482 7.282978 2.698699
0.182200 1.432566 2.312212 0.000485 7.398571 2.720031
0.186166 1.432566 2.337345 0.000489 7.515427 2.741428
0.183575 1.432566 2.362478 0.000489 7.633547 2.762887
0.182662 1.432566 2.387610 0.000491 7.752930 2.784408
0.183713 1.432566 2.412743 0.000490 7.873576 2.805989
0.182784 1.432566 2.437876 0.000495 7.995485 2.827629
0.182585 1.432566 2.463009 0.000498 8.118658 2.849326
0.187642 1.432566 2.488141 0.000483 8.243094 2.871079
0.183499 1.432566 2.513274 0.000496 8.368793 2.892887
0.224383 1.457699 0.000000 0.000592 2.124886 1.457699
0.223652 1.457699 0.025133 0.000608 2.125518 1.457916
0.222448 1.457699 0.050265 0.000603 2.127413 1.458565
0.224901 1.457699 0.075398 0.000593 2.130571 1.459648
0.225398 1.457699 0.100531 0.000607 2.134993 1.461161
0.227948 1.457699 0.125664 0.000608 2.140678 1.463106
0.227642 1.457699 0.150796 0.000608 2.147626 1.465478
0.223453 1.457699 0.175929 0.000606 2.155837 1.468277
0.220008 1.457699 0.201062 0.000589 2.165312 1.471500
0.223793 1.457699 0.226195 0.000602 2.176050 1.475144
0.220005 1.457699 0.251327 0.000600 2.188052 1.479206
0.218579 1.457699 0.276460 0.000593 2.201317 1.483683
0.219500 1.457699 0.301593 0.000597 2.215845 1.488571
0.219118 1.457699 0.326726 0.000580 2.231636 1.493866
0.213533 1.457699 0.351858 0.000584 2.248691 1.499563
0.215314 1.457699 0.376991 0.000576 2.267009 1.505659
0.211537 1.457699 0.402124 0.000568 2.286590 1.512147
0.213806 1.457699 0.427257 0.000561 2.307435 1.519024
0.207297 1.457699 0.452389 0.000562 2.329542 1.526284
0.199351 1.457699 0.477522 0.000553 2.352914 1.533921
0.200316 1.457699 0.502655 0.000524 2.377548 1.541930
0.196074 1.457699 0.527788 0.000526 2.403446 1.550305
0.190584 1.457699 0.552920 0.000519 2.430607 1.559040
0.191450 1.457699 0.578053 0.000517 2.459032 1.568130
0.181435 1.457699 0.603186 0.000506 2.488719 1.577568
0.185638 1.457699 0.628319 0.000492 2.519671 1.587347
0.180013 1.457699 0.653451 0.000481 2.551885 1.597462
0.182224 1.457699 0.678584 0.000477 2.585363 1.607906
0.178607 1.457699 0.703717 0.000472 2.620104 1.618673
0.178023 1.457699 0.728849 0.000467 2.656108 1.629757
0.171581 1.457699 0.753982 0.000472 2.693376 1.641151
0.168929 1.457699 0.779115 0.000465 2.731906 1.652848
0.167330 1.457699 0.804248 0.000458 2.771701 1.664843
0.171477 1.457699 0.829380 0.000450 2.812758 1.677128
0.166495 1.457699 0.854513 0.000446 2.855079 1.689698
0.168416 1.457699 0.879646 0.000459 2.898663 1.702546
0.167437 1.457699 0.904779 0.000443 2.943511 1.715666
0.166602 1.457699 0.929911 0.000443 2.989622 1.729052
0.166802 1.457699 0.955044 0.000448 3.036996 1.742698
0.167177 1.457699 0.980177 0.000448 3.085633 1.756597
0.165900 1.457699 1.005310 0.000446 3.135534 1.770744
0.168312 1.457699 1.030442 0.000453 3.186698 1.785132
0.168051 1.457699 1.055575 0.000441 3.239125 1.799757
0.166998 1.457699 1.080708 0.000448 3.292816 1.814612
0.166721 1.457699 1.105841 0.000442 3.347770 1.829691
0.170242 1.457699 1.130973 0.000444 3.403987 1.844990
0.169129 1.457699 1.156106 0.000449 3.461468 1.860502
0.175640 1.457699 1.181239 0.000461 3.520212 1.876223
0.172910 1.457699 1.206372 0.000464 3.580219 1.892147
0.177288 1.457699 1.231504 0.000466 3.641489 1.908269
0.176654 1.457699 1.256637 0.000467 3.704023 1.924584
0.180202 1.457699 1.281770 0.000472 3.767820 1.941087
0.178081 1.457699 1.306903 0.000492 3.832881 1.957774
0.181776 1.457699 1.332035 0.000488 3.899204 1.974640
0.179316 1.457699 1.357168 0.000476 3.966791 1.991681
0.180175 1.457699 1.382301 0.000497 4.035642 2.008891
0.188456 1.457699 1.407434 0.000489 4.105755 2.026266
0.187992 1.457699 1.432566 0.000498 4.177132 2.043803
0.187182 1.457699 1.457699 0.000501 4.249773 2.061498
0.189588 1.457699 1.482832 0.000509 4.323676 2.079345
0.188684 1.457699 1.507964 0.000504 4.398843 2.097342
0.191405 1.457699 1.533097 0.000501 4.475273 2.115484
0.193894 1.457699 1.558230 0.000500 4.552967 2.133768
0.192194 1.457699 1.583363 0.000504 4.631924 2.152190
0.190423 1.457699 1.608495 0.000502 4.712144 2.170747
0.195252 1.457699 1.633628 0.000523 4.793627 2.189435
0.196032 1.457699 1.658761 0.000510 4.876374 2.208251
0.187751 1.457699 1.683894 0.000511 4.960384 2.227192
0.192169 1.457699 1.709026 0.000514 5.045658 2.246254
0.193232 1.457699 1.734159 0.000491 5.132194 2.265435
0.188731 1.457699 1.759292 0.000499 5.219994 2.284731
0.190741 1.457699 1.784425 0.000502 5.309058 2.304139
0.186116 1.457699 1.809557 0.000491 5.399384 2.323658
0.185797 1.457699 1.834690 0.000495 5.490974 2.343283
0.185805 1.457699 1.859823 0.000490 5.583827 2.363012
0.183335 1.457699 1.884956 0.000497 5.677944 2.382844
0.182636 1.457699 1.910088 0.000496 5.773324 2.402774
0.182285 1.457699 1.935221 0.000493 5.869967 2.422801
0.179584 1.457699 1.960354 0.000483 5.967873 2.442923
0.180971 1.457699 1.985487 0.000478 6.067043 2.463137
0.182496 1.457699 2.010619 0.000480 6.167476 2.483440
0.180119 1.457699 2.035752 0.000487 6.269173 2.503832
0.179352 1.457699 2.060885 0.000480 6.372132 2.524308
0.180229 1.457699 2.086018 0.000481 6.476355 2.544868
0.177830 1.457699 2.111150 0.000478 6.581842 2.565510
0.184449 1.457699 2.136283 0.000469 6.688591 2.586231
0.183861 1.457699 2.161416 0.000484 6.796604 2.607030
0.182231 1.457699 2.186548 0.000483 6.905881 2.627904
0.179592 1.457699 2.211681 0.000490 7.016420 2.648853
0.179465 1.457699 2.236814 0.000494 7.128223 2.669873
0.178068 1.457699 2.261947 0.000493 7.241289 2.690964
0.181562 1.457699 2.287079 0.000490 7.355619 2.712124
0.180757 1.457699 2.312212 0.000488 7.471212 2.733352
0.182729 1.457699 2.337345 0.000484 7.588068 2.754645
0.183090 1.457699 2.362478 0.000493 7.706187 2.776002
0.183870 1.457699 2.387610 0.000479 7.825570 2.797422
0.183038 1.457699 2.412743 0.000481 7.946216 2.818903
0.181608 1.457699 2.437876 0.000486 8.068125 2.840445
0.180771 1.457699 2.463009 0.000492 8.191298 2.862044
0.180298 1.457699 2.488141 0.000483 8.315734 2.883701
0.182835 1.457699 2.513274 0.000486 8.441433 2.905414
0.227029 1.482832 0.000000 0.000608 2.198790 1.482832
0.224407 1.482832 0.025133 0.000601 2.199422 1.483045
0.223479 1.482832 0.050265 0.000591 2.201317 1.483683
0.218603 1.482832 0.075398 0.000586 2.204475 1.484747
0.217495 1.482832 0.100531 0.000601 2.208896 1.486236
0.220782 1.482832 0.125664 0.000591 2.214581 1.488147
0.221064 1.482832 0.150796 0.000593 2.221530 1.490480
0.216172 1.482832 0.175929 0.000573 2.229741 1.493232
0.218504 1.482832 0.201062 0.000593 2.239216 1.496401
0.215140 1.482832 0.226195 0.000585 2.249954 1.499985
0.212806 1.482832 0.251327 0.000580 2.261955 1.503980
0.211207 1.482832 0.276460 0.000558 2.275220 1.508383
0.209022 1.482832 0.301593 0.000584 2.289748 1.513191
0.211117 1.482832 0.326726 0.000554 2.305540 1.518400
0.208101 1.482832 0.351858 0.000562 2.322594 1.524006
0.205258 1.482832 0.376991 0.000552 2.340912 1.530004
0.198521 1.482832 0.402124 0.000535 2.360494 1.536390
0.204595 1.482832 0.427257 0.000556 2.381338 1.543158
0.204419 1.482832 0.452389 0.000514 2.403446 1.550305
0.192741 1.482832 0.477522 0.000524 2.426817 1.557825
0.190365 1.482832 0.502655 0.000506 2.451452 1.565711
0.188495 1.482832 0.527788 0.000504 2.477350 1.573960
0.186910 1.482832 0.552920 0.000501 2.504511 1.582565
0.180915 1.482832 0.578053 0.000489 2.532935 1.591520
0.180834 1.482832 0.603186 0.000473 2.562623 1.600819
0.179146 1.482832 0.628319 0.000473 2.593574 1.610458
0.176078 1.482832 0.653451 0.000473 2.625789 1.620428
0.176320 1.482832 0.678584 0.000460 2.659266 1.630726
0.174091 1.482832 0.703717 0.000453 2.694007 1.641343
0.170888 1.482832 0.728849 0.000458 2.730012 1.652275
0.170071 1.482832 0.753982 0.000448 2.767279 1.663514
0.166059 1.482832 0.779115 0.000453 2.805810 1.675055
0.167240 1.482832 0.804248 0.000448 2.845604 1.686892
0.169180 1.482832 0.829380 0.000444 2.886662 1.699018
0.167792 1.482832 0.854513 0.000441 2.928983 1.711427
0.167828 1.482832 0.879646 0.000445 2.972567 1.724113
0.169334 1.482832 0.904779 0.000454 3.017414 1.737071
0.167528 1.482832 0.929911 0.000449 3.063525 1.750293
0.167243 1.482832 0.955044 0.000438 3.110899 1.763774
0.168912 1.482832 0.980177 0.000446 3.159537 1.777509
0.169187 1.482832 1.005310 0.000445 3.209437 1.791490
0.171307 1.482832 1.030442 0.000450 3.260601 1.805714
0.165139 1.482832 1.055575 0.000459 3.313029 1.820173
0.168907 1.482832 1.080708 0.000449 3.366719 1.834862
0.169133 1.482832 1.105841 0.000449 3.421673 1.849777
0.172609 1.482832 1.130973 0.000459 3.477891 1.864910
0.170508 1.482832 1.156106 0.000457 3.535371 1.880258
0.170921 1.482832 1.181239 0.000466 3.594115 1.895815
0.175345 1.482832 1.206372 0.000461 3.654122 1.911576
0.178990 1.482832 1.231504 0.000466 3.715393 1.927535
0.181663 1.482832 1.256637 0.000470 3.777927 1.943689
0.177787 1.482832 1.281770 0.000490 3.841724 1.960032
0.185097 1.482832 1.306903 0.000487 3.906784 1.976559
0.179725 1.482832 1.332035 0.000484 3.973108 1.993266
0.186227 1.482832 1.357168 0.000487 4.040695 2.010148
0.184346 1.482832 1.382301 0.000477 4.109545 2.027201
0.186846 1.482832 1.407434 0.000495 4.179659 2.044421
0.186732 1.482832 1.432566 0.000515 4.251036 2.061804
0.181396 1.482832 1.457699 0.000515 4.323676 2.079345
0.191479 1.482832 1.482832 0.000506 4.397580 2.097041
0.188541 1.482832 1.507964 0.000498 4.472747 2.114887
0.187618 1.482832 1.533097 0.000512 4.549177 2.132880
0.195015 1.482832 1.558230 0.000507 4.626871 2.151016
0.195798 1.482832 1.583363 0.000505 4.705827 2.169292
0.194394 1.482832 1.608495 0.000506 4.786048 2.187704
0.191777 1.482832 1.633628 0.000500 4.867531 2.206248
0.187134 1.482832 1.658761 0.000509 4.950278 2.224922
0.188178 1.482832 1.683894 0.000516 5.034288 2.243722
0.190962 1.482832 1.709026 0.000513 5.119561 2.262645
0.189505 1.482832 1.734159 0.000501 5.206098 2.281688
0.183069 1.482832 1.759292 0.000495 5.293898 2.300847
0.188302 1.482832 1.784425 0.000495 5.382961 2.320121
0.188412 1.482832 1.809557 0.000505 5.473288 2.339506
0.185909 1.482832 1.834690 0.000495 5.564878 2.358999
0.188335 1.482832 1.859823 0.000495 5.657731 2.378599
0.180745 1.482832 1.884956 0.000488 5.751848 2.398301
0.183461 1.482832 1.910088 0.000487 5.847227 2.418104
0.183840 1.482832 1.935221 0.000486 5.943871 2.438005
0.184946 1.482832 1.960354 0.000493 6.041777 2.458003
0.178328 1.482832 1.985487 0.000486 6.140947 2.478093
0.181463 1.482832 2.010619 0.000490 6.241380 2.498275
0.176583 1.482832 2.035752 0.000486 6.343076 2.518546
0.183465 1.482832 2.060885 0.000479 6.446036 2.538904
0.182759 1.482832 2.086018 0.000475 6.550259 2.559347
0.182890 1.482832 2.111150 0.000480 6.655745 2.579873
0.183782 1.482832 2.136283 0.000491 6.762495 2.600480
0.180078 1.482832 2.161416 0.000479 6.870508 2.621165
0.178663 1.482832 2.186548 0.000489 6.979784 2.641928
0.177301 1.482832 2.211681 0.000488 7.090324 2.662766
0.180911 1.482832 2.236814 0.000496 7.202127 2.683678
0.178899 1.482832 2.261947 0.000492 7.315193 2.704661
0.182629 1.482832 2.287079 0.000480 7.429522 2.725715
0.187653 1.482832 2.312212 0.000484 7.545115 2.746837
0.186592 1.482832 2.337345 0.000488 7.661971 2.768027
0.179621 1.482832 2.362478 0.000482 7.780091 2.789281
0.184865 1.482832 2.387610 0.000499 7.899473 2.810600
0.184561 1.482832 2.412743 0.000489 8.020119 2.831982
0.184831 1.482832 2.437876 0.000495 8.142029 2.853424
0.184023 1.482832 2.463009 0.000488 8.265202 2.874926
0.179792 1.482832 2.488141 0.000492 8.389637 2.896487
0.181712 1.482832 2.513274 0.000482 8.515337 2.918105
0.217298 1.507964 0.000000 0.000584 2.273957 1.507964
0.214872 1.507964 0.025133 0.000580 2.274589 1.508174
0.215997 1.507964 0.050265 0.000569 2.276483 1.508802
0.216809 1.507964 0.075398 0.000579 2.279642 1.509848
0.211857 1.507964 0.100531 0.000565 2.284063 1.511312
0.209898 1.507964 0.125664 0.000566 2.289748 1.513191
0.213309 1.507964 0.150796 0.000574 2.296696 1.515486
0.210927 1.507964 0.175929 0.000556 2.304908 1.518192
0.208430 1.507964 0.201062 0.000556 2.314383 1.521310
0.207832 1.507964 0.226195 0.000564 2.325121 1.524835
0.204538 1.507964 0.251327 0.000552 2.337122 1.528765
0.203636 1.507964 0.276460 0.000537 2.350387 1.533097
0.201156 1.507964 0.301593 0.000539 2.364915 1.537828
0.205629 1.507964 0.326726 0.000530 2.380706 1.542954
0.199570 1.507964 0.351858 0.000522 2.397761 1.548471
0.195972 1.507964 0.376991 0.000525 2.416079 1.554374
0.194302 1.507964 0.402124 0.000513 2.435660 1.560660
0.189991 1.507964 0.427257 0.000509 2.456505 1.567324
0.192331 1.507964 0.452389 0.000505 2.478613 1.574361
0.186448 1.507964 0.477522 0.000494 2.501984 1.581766
0.181964 1.507964 0.502655 0.000505 2.526619 1.589534
0.181996 1.507964 0.527788 0.000486 2.552517 1.597660
0.176659 1.507964 0.552920 0.000481 2.579678 1.606138
0.177651 1.507964 0.578053 0.000477 2.608102 1.614962
0.173400 1.507964 0.603186 0.000474 2.637790 1.624127
0.174332 1.507964 0.628319 0.000462 2.668741 1.633628
0.172156 1.507964 0.653451 0.000459 2.700955 1.643458
0.174148 1.507964 0.678584 0.000458 2.734433 1.653612
0.167918 1.507964 0.703717 0.000463 2.769174 1.664084
0.167382 1.507964 0.728849 0.000446 2.805178 1.674867
0.168166 1.507964 0.753982 0.000452 2.842446 1.685956
0.166039 1.507964 0.779115 0.000448 2.880977 1.697344
0.166891 1.507964 0.804248 0.000436 2.920771 1.709026
0.168927 1.507964 0.829380 0.000433 2.961829 1.720996
0.168096 1.507964 0.854513 0.000448 3.004150 1.733248
0.164575 1.507964 0.879646 0.000439 3.047734 1.745776
0.166401 1.507964 0.904779 0.000438 3.092581 1.758574
0.168245 1.507964 0.929911 0.000432 3.138692 1.771635
0.169223 1.507964 0.955044 0.000443 3.186066 1.784956
0.169807 1.507964 0.980177 0.000455 3.234704 1.798528
0.169186 1.507964 1.005310 0.000459 3.284604 1.812348
0.169924 1.507964 1.030442 0.000451 3.335768 1.826409
0.171076 1.507964 1.055575 0.000444 3.388196 1.840705
0.169997 1.507964 1.080708 0.000452 3.441886 1.855232
0.171384 1.507964 1.105841 0.000456 3.496840 1.869984
0.171905 1.507964 1.130973 0.000464 3.553058 1.884956
0.175513 1.507964 1.156106 0.000468 3.610538 1.900142
0.174610 1.507964 1.181239 0.000462 3.669282 1.915537
0.177852 1.507964 1.206372 0.000477 3.729289 1.931137
0.173712 1.507964 1.231504 0.000480 3.790560 1.946936
0.182255 1.507964 1.256637 0.000496 3.853094 1.962930
0.181621 1.507964 1.281770 0.000487 3.916891 1.979114
0.186423 1.507964 1.306903 0.000490 3.981951 1.995483
0.183114 1.507964 1.332035 0.000491 4.048275 2.012033
0.185334 1.507964 1.357168 0.000493 4.115862 2.028759
0.185408 1.507964 1.382301 0.000511 4.184712 2.045657
0.185796 1.507964 1.407434 0.000504 4.254826 2.062723
0.191131 1.507964 1.432566 0.000511 4.326203 2.079953
0.193294 1.507964 1.457699 0.000507 4.398843 2.097342
0.188793 1.507964 1.482832 0.000504 4.472747 2.114887
0.189240 1.507964 1.507964 0.000510 4.547914 2.132584
0.190767 1.507964 1.533097 0.000496 4.624344 2.150429
0.188363 1.507964 1.558230 0.000515 4.702037 2.168418
0.194886 1.507964 1.583363 0.000522 4.780994 2.186548
0.186374 1.507964 1.608495 0.000517 4.861214 2.204816
0.192506 1.507964 1.633628 0.000521 4.942698 2.223218
0.193794 1.507964 1.658761 0.000503 5.025445 2.241750
0.191734 1.507964 1.683894 0.000507 5.109455 2.260410
0.189579 1.507964 1.709026 0.000507 5.194728 2.279195
0.188991 1.507964 1.734159 0.000504 5.281265 2.298100
0.185524 1.507964 1.759292 0.000489 5.369065 2.317124
0.187283 1.507964 1.784425 0.000494 5.458128 2.336264
0.181267 1.507964 1.809557 0.000505 5.548455 2.355516
0.185870 1.507964 1.834690 0.000481 5.640045 2.374878
0.180845 1.507964 1.859823 0.000501 5.732898 2.394347
0.185051 1.507964 1.884956 0.000492 5.827014 2.413921
0.180145 1.507964 1.910088 0.000484 5.922394 2.433597
0.180156 1.507964 1.935221 0.000471 6.019037 2.453373
0.180506 1.507964 1.960354 0.000475 6.116944 2.473246
0.181590 1.507964 1.985487 0.000479 6.216114 2.493214
0.179291 1.507964 2.010619 0.000485 6.316547 2.513274
0.179134 1.507964 2.035752 0.000477 6.418243 2.533425
0.182323 1.507964 2.060885 0.000483 6.521203 2.553665
0.181812 1.507964 2.086018 0.000476 6.625426 2.573990
0.180746 1.507964 2.111150 0.000484 6.730912 2.594400
0.176494 1.507964 2.136283 0.000480 6.837662 2.614892
0.177540 1.507964 2.161416 0.000482 6.945675 2.635465
0.178994 1.507964 2.186548 0.000496 7.054951 2.656116
0.182450 1.507964 2.211681 0.000497 7.165491 2.676843
