0.192300 1.332035 0.301593 0.000518 1.865276 1.365751
0.197563 1.332035 0.326726 0.000516 1.881068 1.371520
0.197205 1.332035 0.351858 0.000538 1.898122 1.377724
0.200807 1.332035 0.376991 0.000523 1.916440 1.384356
0.205427 1.332035 0.402124 0.000537 1.936022 1.391410
0.205982 1.332035 0.427257 0.000559 1.956866 1.398880
0.208415 1.332035 0.452389 0.000566 1.978974 1.406760
0.214426 1.332035 0.477522 0.000574 2.002345 1.415043
0.211759 1.332035 0.502655 0.000573 2.026980 1.423720
0.217649 1.332035 0.527788 0.000577 2.052878 1.432787
0.219476 1.332035 0.552920 0.000587 2.080039 1.442234
0.222911 1.332035 0.578053 0.000576 2.108463 1.452055
0.222674 1.332035 0.603186 0.000591 2.138151 1.462242
0.224457 1.332035 0.628319 0.000597 2.169102 1.472787
0.211977 1.332035 0.653451 0.000595 2.201317 1.483683
0.217293 1.332035 0.678584 0.000573 2.234794 1.494923
0.215750 1.332035 0.703717 0.000568 2.269535 1.506498
0.207902 1.332035 0.728849 0.000560 2.305540 1.518400
0.199660 1.332035 0.753982 0.000549 2.342807 1.530623
0.198595 1.332035 0.779115 0.000537 2.381338 1.543158
0.199120 1.332035 0.804248 0.000526 2.421132 1.555999
0.189794 1.332035 0.829380 0.000505 2.462190 1.569137
0.184187 1.332035 0.854513 0.000508 2.504511 1.582565
0.184091 1.332035 0.879646 0.000493 2.548095 1.596275
0.178940 1.332035 0.904779 0.000478 2.592942 1.610262
0.177555 1.332035 0.929911 0.000469 2.639053 1.624516
0.174138 1.332035 0.955044 0.000474 2.686427 1.639032
0.173385 1.332035 0.980177 0.000451 2.735065 1.653803
0.172239 1.332035 1.005310 0.000456 2.784965 1.668822
0.170755 1.332035 1.030442 0.000456 2.836130 1.684081
0.169623 1.332035 1.055575 0.000444 2.888557 1.699575
0.167083 1.332035 1.080708 0.000449 2.942248 1.715298
0.167851 1.332035 1.105841 0.000445 2.997201 1.731243
0.170892 1.332035 1.130973 0.000441 3.053419 1.747403
0.170931 1.332035 1.156106 0.000433 3.110899 1.763774
0.163093 1.332035 1.181239 0.000445 3.169643 1.780349
0.164526 1.332035 1.206372 0.000448 3.229650 1.797123
0.167326 1.332035 1.231504 0.000450 3.290921 1.814090
0.168765 1.332035 1.256637 0.000454 3.353455 1.831244
0.171669 1.332035 1.281770 0.000468 3.417252 1.848581
0.175023 1.332035 1.306903 0.000457 3.482312 1.866095
0.176392 1.332035 1.332035 0.000467 3.548636 1.883782
0.176093 1.332035 1.357168 0.000472 3.616223 1.901637
0.174252 1.332035 1.382301 0.000472 3.685073 1.919655
0.181508 1.332035 1.407434 0.000476 3.755187 1.937831
0.177905 1.332035 1.432566 0.000479 3.826564 1.956161
0.178376 1.332035 1.457699 0.000481 3.899204 1.974640
0.185764 1.332035 1.482832 0.000507 3.973108 1.993266
0.183075 1.332035 1.507964 0.000497 4.048275 2.012033
0.186681 1.332035 1.533097 0.000499 4.124705 2.030937
0.192411 1.332035 1.558230 0.000494 4.202399 2.049975
0.183726 1.332035 1.583363 0.000498 4.281355 2.069144
0.185939 1.332035 1.608495 0.000501 4.361576 2.088439
0.189436 1.332035 1.633628 0.000515 4.443059 2.107857
0.188145 1.332035 1.658761 0.000508 4.525806 2.127394
0.190332 1.332035 1.683894 0.000506 4.609816 2.147048
0.194510 1.332035 1.709026 0.000503 4.695089 2.166815
0.190277 1.332035 1.734159 0.000489 4.781626 2.186693
0.185973 1.332035 1.759292 0.000507 4.869426 2.206678
0.187000 1.332035 1.784425 0.000497 4.958489 2.226767
0.186413 1.332035 1.809557 0.000518 5.048816 2.246957
0.190380 1.332035 1.834690 0.000507 5.140406 2.267246
0.189712 1.332035 1.859823 0.000505 5.233259 2.287632
0.185746 1.332035 1.884956 0.000500 5.327376 2.308111
0.187583 1.332035 1.910088 0.000495 5.422755 2.328681
0.183498 1.332035 1.935221 0.000495 5.519399 2.349340
0.185444 1.332035 1.960354 0.000492 5.617305 2.370085
0.180586 1.332035 1.985487 0.000494 5.716475 2.390915
0.187837 1.332035 2.010619 0.000490 5.816908 2.411827
0.181512 1.332035 2.035752 0.000493 5.918604 2.432818
0.179304 1.332035 2.060885 0.000484 6.021564 2.453888
0.179267 1.332035 2.086018 0.000476 6.125787 2.475033
0.178231 1.332035 2.111150 0.000493 6.231273 2.496252
0.181083 1.332035 2.136283 0.000491 6.338023 2.517543
0.181580 1.332035 2.161416 0.000465 6.446036 2.538904
0.177817 1.332035 2.186548 0.000481 6.555312 2.560334
0.180220 1.332035 2.211681 0.000487 6.665852 2.581831
0.182150 1.332035 2.236814 0.000484 6.777655 2.603393
0.182891 1.332035 2.261947 0.000484 6.890721 2.625018
0.180588 1.332035 2.287079 0.000486 7.005050 2.646706
0.182731 1.332035 2.312212 0.000496 7.120643 2.668453
0.179852 1.332035 2.337345 0.000484 7.237499 2.690260
0.184063 1.332035 2.362478 0.000485 7.355619 2.712124
0.184655 1.332035 2.387610 0.000492 7.475002 2.734045
0.182100 1.332035 2.412743 0.000486 7.595648 2.756020
0.186006 1.332035 2.437876 0.000492 7.717557 2.778049
0.183479 1.332035 2.463009 0.000497 7.840730 2.800130
0.183728 1.332035 2.488141 0.000480 7.965166 2.822262
0.184516 1.332035 2.513274 0.000491 8.090865 2.844445
0.185406 1.357168 0.000000 0.000528 1.841905 1.357168
0.186294 1.357168 0.025133 0.000506 1.842537 1.357401
0.190552 1.357168 0.050265 0.000491 1.844432 1.358099
0.189367 1.357168 0.075398 0.000515 1.847590 1.359261
0.194249 1.357168 0.100531 0.000525 1.852012 1.360886
0.192117 1.357168 0.125664 0.000501 1.857696 1.362973
0.192309 1.357168 0.150796 0.000523 1.864645 1.365520
0.193866 1.357168 0.175929 0.000522 1.872856 1.368523
0.191819 1.357168 0.201062 0.000521 1.882331 1.371981
0.197558 1.357168 0.226195 0.000525 1.893069 1.375888
0.200519 1.357168 0.251327 0.000527 1.905071 1.380243
0.201746 1.357168 0.276460 0.000541 1.918335 1.385040
0.200651 1.357168 0.301593 0.000537 1.932863 1.390275
0.208105 1.357168 0.326726 0.000562 1.948655 1.395942
0.208434 1.357168 0.351858 0.000567 1.965709 1.402038
0.212543 1.357168 0.376991 0.000556 1.984027 1.408555
0.215437 1.357168 0.402124 0.000567 2.003609 1.415489
0.215415 1.357168 0.427257 0.000579 2.024453 1.422833
0.215774 1.357168 0.452389 0.000590 2.046561 1.430581
0.215797 1.357168 0.477522 0.000588 2.069932 1.438726
0.220630 1.357168 0.502655 0.000594 2.094567 1.447262
0.220066 1.357168 0.527788 0.000600 2.120465 1.456182
0.224223 1.357168 0.552920 0.000624 2.147626 1.465478
0.219606 1.357168 0.578053 0.000590 2.176050 1.475144
0.212848 1.357168 0.603186 0.000585 2.205738 1.485173
0.214729 1.357168 0.628319 0.000564 2.236689 1.495556
0.207101 1.357168 0.653451 0.000571 2.268904 1.506288
0.210667 1.357168 0.678584 0.000548 2.302381 1.517360
0.204417 1.357168 0.703717 0.000543 2.337122 1.528765
0.200870 1.357168 0.728849 0.000541 2.373127 1.540496
0.193697 1.357168 0.753982 0.000527 2.410394 1.552544
0.191314 1.357168 0.779115 0.000517 2.448925 1.564904
0.185818 1.357168 0.804248 0.000493 2.488719 1.577568
0.182691 1.357168 0.829380 0.000490 2.529777 1.590527
0.182685 1.357168 0.854513 0.000489 2.572098 1.603776
0.178015 1.357168 0.879646 0.000479 2.615682 1.617307
0.173607 1.357168 0.904779 0.000458 2.660530 1.631113
0.172930 1.357168 0.929911 0.000462 2.706640 1.645187
0.167786 1.357168 0.955044 0.000447 2.754014 1.659522
0.170217 1.357168 0.980177 0.000441 2.802652 1.674112
0.167413 1.357168 1.005310 0.000450 2.852553 1.688950
0.165446 1.357168 1.030442 0.000449 2.903717 1.704030
0.164916 1.357168 1.055575 0.000458 2.956144 1.719344
0.166883 1.357168 1.080708 0.000436 3.009835 1.734887
0.169458 1.357168 1.105841 0.000451 3.064789 1.750654
0.167191 1.357168 1.130973 0.000447 3.121006 1.766637
0.166266 1.357168 1.156106 0.000443 3.178486 1.782831
0.168489 1.357168 1.181239 0.000446 3.237230 1.799230
0.166976 1.357168 1.206372 0.000447 3.297237 1.815830
0.168215 1.357168 1.231504 0.000457 3.358508 1.832623
0.171968 1.357168 1.256637 0.000460 3.421042 1.849606
0.176046 1.357168 1.281770 0.000480 3.484839 1.866772
0.173901 1.357168 1.306903 0.000460 3.549899 1.884118
0.175815 1.357168 1.332035 0.000474 3.616223 1.901637
0.174801 1.357168 1.357168 0.000474 3.683810 1.919325
0.182168 1.357168 1.382301 0.000477 3.752660 1.937178
0.181929 1.357168 1.407434 0.000485 3.822774 1.955192
0.183577 1.357168 1.432566 0.000477 3.894151 1.973360
0.184857 1.357168 1.457699 0.000488 3.966791 1.991681
0.182750 1.357168 1.482832 0.000506 4.040695 2.010148
0.188262 1.357168 1.507964 0.000494 4.115862 2.028759
0.185867 1.357168 1.533097 0.000491 4.192292 2.047509
0.189672 1.357168 1.558230 0.000503 4.269986 2.066394
0.190507 1.357168 1.583363 0.000501 4.348942 2.085412
0.188900 1.357168 1.608495 0.000512 4.429163 2.104558
0.189265 1.357168 1.633628 0.000496 4.510646 2.123828
0.188734 1.357168 1.658761 0.000513 4.593393 2.143220
0.188761 1.357168 1.683894 0.000516 4.677403 2.162730
0.192815 1.357168 1.709026 0.000508 4.762676 2.182356
0.188102 1.357168 1.734159 0.000511 4.849213 2.202093
0.193809 1.357168 1.759292 0.000511 4.937013 2.221939
0.186365 1.357168 1.784425 0.000509 5.026076 2.241891
0.187211 1.357168 1.809557 0.000512 5.116403 2.261947
0.185549 1.357168 1.834690 0.000503 5.207993 2.282103
0.187592 1.357168 1.859823 0.000500 5.300846 2.302357
0.184532 1.357168 1.884956 0.000501 5.394963 2.322706
0.183742 1.357168 1.910088 0.000500 5.490342 2.343148
0.186826 1.357168 1.935221 0.000509 5.586986 2.363681
0.184111 1.357168 1.960354 0.000485 5.684892 2.384301
0.186551 1.357168 1.985487 0.000489 5.784062 2.405008
0.181350 1.357168 2.010619 0.000485 5.884495 2.425798
0.178355 1.357168 2.035752 0.000487 5.986191 2.446669
0.180541 1.357168 2.060885 0.000477 6.089151 2.467621
0.182196 1.357168 2.086018 0.000479 6.193374 2.488649
0.180183 1.357168 2.111150 0.000482 6.298860 2.509753
0.184872 1.357168 2.136283 0.000489 6.405610 2.530931
0.178573 1.357168 2.161416 0.000485 6.513623 2.552180
0.182023 1.357168 2.186548 0.000472 6.622899 2.573499
0.182586 1.357168 2.211681 0.000479 6.733439 2.594887
0.183566 1.357168 2.236814 0.000484 6.845242 2.616341
0.183009 1.357168 2.261947 0.000485 6.958308 2.637860
0.183258 1.357168 2.287079 0.000478 7.072637 2.659443
0.182429 1.357168 2.312212 0.000481 7.188230 2.681088
0.183057 1.357168 2.337345 0.000488 7.305086 2.702792
0.182202 1.357168 2.362478 0.000495 7.423206 2.724556
0.179732 1.357168 2.387610 0.000486 7.542589 2.746377
0.176934 1.357168 2.412743 0.000491 7.663235 2.768255
0.184096 1.357168 2.437876 0.000491 7.785144 2.790187
0.185649 1.357168 2.463009 0.000485 7.908317 2.812173
0.182262 1.357168 2.488141 0.000501 8.032753 2.834211
0.182070 1.357168 2.513274 0.000488 8.158452 2.856300
0.201125 1.382301 0.000000 0.000539 1.910755 1.382301
0.203461 1.382301 0.025133 0.000545 1.911387 1.382529
0.202757 1.382301 0.050265 0.000544 1.913282 1.383214
0.205620 1.382301 0.075398 0.000539 1.916440 1.384356
0.202988 1.382301 0.100531 0.000520 1.920862 1.385952
0.207023 1.382301 0.125664 0.000541 1.926547 1.388001
0.206788 1.382301 0.150796 0.000544 1.933495 1.390502
0.202776 1.382301 0.175929 0.000557 1.941706 1.393451
0.209246 1.382301 0.201062 0.000568 1.951181 1.396847
0.207216 1.382301 0.226195 0.000558 1.961919 1.400685
0.210993 1.382301 0.251327 0.000562 1.973921 1.404963
0.214030 1.382301 0.276460 0.000565 1.987186 1.409676
0.214446 1.382301 0.301593 0.000578 2.001714 1.414819
0.217878 1.382301 0.326726 0.000588 2.017505 1.420389
0.215888 1.382301 0.351858 0.000589 2.034560 1.426380
0.213605 1.382301 0.376991 0.000585 2.052878 1.432787
0.217648 1.382301 0.402124 0.000609 2.072459 1.439604
0.223793 1.382301 0.427257 0.000604 2.093304 1.446825
0.222805 1.382301 0.452389 0.000595 2.115412 1.454445
0.221489 1.382301 0.477522 0.000589 2.138783 1.462458
0.225872 1.382301 0.502655 0.000594 2.163417 1.470856
0.217333 1.382301 0.527788 0.000579 2.189315 1.479633
0.219401 1.382301 0.552920 0.000577 2.216476 1.488783
0.212689 1.382301 0.578053 0.000567 2.244901 1.498299
0.213802 1.382301 0.603186 0.000570 2.274589 1.508174
0.207131 1.382301 0.628319 0.000551 2.305540 1.518400
0.198673 1.382301 0.653451 0.000555 2.337754 1.528972
0.196042 1.382301 0.678584 0.000528 2.371232 1.539880
0.193845 1.382301 0.703717 0.000514 2.405973 1.551120
0.187183 1.382301 0.728849 0.000511 2.441977 1.562683
0.182935 1.382301 0.753982 0.000504 2.479245 1.574562
0.185405 1.382301 0.779115 0.000483 2.517776 1.586750
0.180354 1.382301 0.804248 0.000474 2.557570 1.599240
0.179187 1.382301 0.829380 0.000483 2.598627 1.612026
0.177384 1.382301 0.854513 0.000470 2.640948 1.625099
0.177130 1.382301 0.879646 0.000464 2.684532 1.638454
0.171066 1.382301 0.904779 0.000456 2.729380 1.652083
0.171742 1.382301 0.929911 0.000438 2.775491 1.665980
0.163965 1.382301 0.955044 0.000452 2.822865 1.680138
0.165756 1.382301 0.980177 0.000444 2.871502 1.694551
0.162488 1.382301 1.005310 0.000449 2.921403 1.709211
0.166553 1.382301 1.030442 0.000443 2.972567 1.724113
0.165789 1.382301 1.055575 0.000446 3.024994 1.739251
0.166759 1.382301 1.080708 0.000439 3.078685 1.754618
0.168482 1.382301 1.105841 0.000448 3.133639 1.770209
0.167599 1.382301 1.130973 0.000435 3.189856 1.786017
0.170879 1.382301 1.156106 0.000447 3.247337 1.802037
0.165217 1.382301 1.181239 0.000447 3.306081 1.818263
0.165620 1.382301 1.206372 0.000449 3.366088 1.834690
0.173519 1.382301 1.231504 0.000450 3.427358 1.851313
0.176107 1.382301 1.256637 0.000460 3.489892 1.868125
0.174073 1.382301 1.281770 0.000462 3.553689 1.885123
0.175691 1.382301 1.306903 0.000476 3.618750 1.902301
0.179028 1.382301 1.332035 0.000470 3.685073 1.919655
0.179397 1.382301 1.357168 0.000466 3.752660 1.937178
0.178185 1.382301 1.382301 0.000479 3.821511 1.954868
0.176072 1.382301 1.407434 0.000484 3.891624 1.972720
0.182835 1.382301 1.432566 0.000484 3.963001 1.990729
0.183339 1.382301 1.457699 0.000497 4.035642 2.008891
0.184025 1.382301 1.482832 0.000500 4.109545 2.027201
0.181542 1.382301 1.507964 0.000498 4.184712 2.045657
0.187215 1.382301 1.533097 0.000499 4.261142 2.064253
0.183398 1.382301 1.558230 0.000495 4.338836 2.082987
0.191212 1.382301 1.583363 0.000513 4.417793 2.101855
0.186125 1.382301 1.608495 0.000509 4.498013 2.120852
0.192041 1.382301 1.633628 0.000508 4.579496 2.139976
0.193098 1.382301 1.658761 0.000499 4.662243 2.159223
0.189830 1.382301 1.683894 0.000511 4.746253 2.178590
0.189634 1.382301 1.709026 0.000517 4.831527 2.198073
0.189230 1.382301 1.734159 0.000507 4.918063 2.217671
0.190296 1.382301 1.759292 0.000509 5.005863 2.237379
0.192092 1.382301 1.784425 0.000502 5.094927 2.257194
0.186088 1.382301 1.809557 0.000501 5.185253 2.277115
0.186754 1.382301 1.834690 0.000506 5.276843 2.297138
0.182927 1.382301 1.859823 0.000503 5.369696 2.317261
0.190731 1.382301 1.884956 0.000502 5.463813 2.337480
0.182851 1.382301 1.910088 0.000495 5.559193 2.357794
0.183477 1.382301 1.935221 0.000489 5.655836 2.378200
0.181146 1.382301 1.960354 0.000491 5.753742 2.398696
0.184111 1.382301 1.985487 0.000488 5.852912 2.419279
0.177836 1.382301 2.010619 0.000483 5.953345 2.439948
0.184700 1.382301 2.035752 0.000481 6.055042 2.460699
0.185467 1.382301 2.060885 0.000488 6.158001 2.481532
0.183550 1.382301 2.086018 0.000484 6.262225 2.502444
0.182649 1.382301 2.111150 0.000472 6.367711 2.523432
0.181615 1.382301 2.136283 0.000492 6.474460 2.544496
0.179309 1.382301 2.161416 0.000477 6.582473 2.565633
0.176151 1.382301 2.186548 0.000490 6.691750 2.586842
0.181564 1.382301 2.211681 0.000483 6.802289 2.608120
0.179842 1.382301 2.236814 0.000486 6.914092 2.629466
0.182416 1.382301 2.261947 0.000494 7.027158 2.650879
0.183739 1.382301 2.287079 0.000489 7.141488 2.672356
0.180128 1.382301 2.312212 0.000494 7.257081 2.693897
0.182100 1.382301 2.337345 0.000488 7.373937 2.715499
0.184049 1.382301 2.362478 0.000467 7.492056 2.737162
0.181698 1.382301 2.387610 0.000483 7.611439 2.758884
0.180469 1.382301 2.412743 0.000480 7.732085 2.780663
0.183255 1.382301 2.437876 0.000479 7.853994 2.802498
0.184294 1.382301 2.463009 0.000494 7.977167 2.824388
0.184853 1.382301 2.488141 0.000483 8.101603 2.846331
0.181819 1.382301 2.513274 0.000483 8.227302 2.868327
0.209846 1.407434 0.000000 0.000575 1.980869 1.407434
0.212091 1.407434 0.025133 0.000566 1.981501 1.407658
0.215824 1.407434 0.050265 0.000571 1.983396 1.408331
0.215402 1.407434 0.075398 0.000563 1.986554 1.409452
0.208700 1.407434 0.100531 0.000568 1.990976 1.411019
0.215694 1.407434 0.125664 0.000567 1.996660 1.413032
0.214965 1.407434 0.150796 0.000578 2.003609 1.415489
0.217488 1.407434 0.175929 0.000589 2.011820 1.418386
0.214396 1.407434 0.201062 0.000584 2.021295 1.421723
0.227220 1.407434 0.226195 0.000576 2.032033 1.425494
0.218109 1.407434 0.251327 0.000586 2.044035 1.429697
0.220069 1.407434 0.276460 0.000578 2.057299 1.434329
0.217086 1.407434 0.301593 0.000598 2.071827 1.439384
0.221482 1.407434 0.326726 0.000592 2.087619 1.444859
0.218751 1.407434 0.351858 0.000593 2.104673 1.450749
0.225538 1.407434 0.376991 0.000608 2.122991 1.457049
0.223203 1.407434 0.402124 0.000602 2.142573 1.463753
0.225054 1.407434 0.427257 0.000599 2.163417 1.470856
0.226153 1.407434 0.452389 0.000597 2.185525 1.478352
0.218857 1.407434 0.477522 0.000574 2.208896 1.486236
0.222853 1.407434 0.502655 0.000572 2.233531 1.494500
0.208172 1.407434 0.527788 0.000563 2.259429 1.503140
0.211843 1.407434 0.552920 0.000555 2.286590 1.512147
0.209431 1.407434 0.578053 0.000548 2.315014 1.521517
0.202282 1.407434 0.603186 0.000537 2.344702 1.531242
0.197229 1.407434 0.628319 0.000530 2.375653 1.541315
0.195983 1.407434 0.653451 0.000517 2.407868 1.551731
0.195709 1.407434 0.678584 0.000518 2.441345 1.562481
0.189289 1.407434 0.703717 0.000495 2.476086 1.573558
0.183889 1.407434 0.728849 0.000486 2.512091 1.584958
0.179428 1.407434 0.753982 0.000475 2.549358 1.596671
0.180391 1.407434 0.779115 0.000474 2.587889 1.608692
0.170701 1.407434 0.804248 0.000462 2.627683 1.621013
0.174462 1.407434 0.829380 0.000458 2.668741 1.633628
0.174717 1.407434 0.854513 0.000461 2.711062 1.646530
0.166284 1.407434 0.879646 0.000446 2.754646 1.659713
0.168846 1.407434 0.904779 0.000453 2.799494 1.673169
0.167184 1.407434 0.929911 0.000447 2.845604 1.686892
0.167484 1.407434 0.955044 0.000434 2.892978 1.700876
0.165512 1.407434 0.980177 0.000455 2.941616 1.715114
0.163786 1.407434 1.005310 0.000435 2.991517 1.729600
0.166261 1.407434 1.030442 0.000436 3.042681 1.744328
0.161563 1.407434 1.055575 0.000433 3.095108 1.759292
0.167792 1.407434 1.080708 0.000448 3.148799 1.774485
0.170001 1.407434 1.105841 0.000451 3.203753 1.789903
0.167293 1.407434 1.130973 0.000446 3.259970 1.805539
0.170066 1.407434 1.156106 0.000455 3.317450 1.821387
0.170838 1.407434 1.181239 0.000437 3.376194 1.837442
0.170508 1.407434 1.206372 0.000459 3.436201 1.853699
0.171773 1.407434 1.231504 0.000464 3.497472 1.870153
0.172632 1.407434 1.256637 0.000458 3.560006 1.886798
0.172749 1.407434 1.281770 0.000472 3.623803 1.903629
0.177024 1.407434 1.306903 0.000474 3.688863 1.920641
0.178705 1.407434 1.332035 0.000477 3.755187 1.937831
0.179041 1.407434 1.357168 0.000491 3.822774 1.955192
0.182663 1.407434 1.382301 0.000477 3.891624 1.972720
0.184202 1.407434 1.407434 0.000480 3.961738 1.990412
0.176232 1.407434 1.432566 0.000496 4.033115 2.008262
0.186830 1.407434 1.457699 0.000493 4.105755 2.026266
0.187293 1.407434 1.482832 0.000486 4.179659 2.044421
0.188051 1.407434 1.507964 0.000501 4.254826 2.062723
0.189367 1.407434 1.533097 0.000492 4.331256 2.081167
0.191831 1.407434 1.558230 0.000506 4.408950 2.099750
0.184391 1.407434 1.583363 0.000508 4.487907 2.118468
0.193733 1.407434 1.608495 0.000511 4.568127 2.137318
0.191751 1.407434 1.633628 0.000514 4.649610 2.156295
0.193359 1.407434 1.658761 0.000512 4.732357 2.175398
0.190926 1.407434 1.683894 0.000512 4.816367 2.194622
0.189211 1.407434 1.709026 0.000503 4.901640 2.213965
0.191637 1.407434 1.734159 0.000517 4.988177 2.233423
0.188502 1.407434 1.759292 0.000506 5.075977 2.252993
0.192136 1.407434 1.784425 0.000512 5.165040 2.272673
0.187698 1.407434 1.809557 0.000508 5.255367 2.292459
0.188920 1.407434 1.834690 0.000493 5.346957 2.312349
0.182755 1.407434 1.859823 0.000497 5.439810 2.332340
0.184086 1.407434 1.884956 0.000490 5.533927 2.352430
0.184748 1.407434 1.910088 0.000507 5.629307 2.372616
0.183913 1.407434 1.935221 0.000484 5.725950 2.392896
0.183331 1.407434 1.960354 0.000489 5.823856 2.413267
0.180832 1.407434 1.985487 0.000478 5.923026 2.433727
0.184469 1.407434 2.010619 0.000486 6.023459 2.454274
0.179174 1.407434 2.035752 0.000469 6.125155 2.474905
0.180508 1.407434 2.060885 0.000479 6.228115 2.495619
0.182087 1.407434 2.086018 0.000484 6.332338 2.516414
0.181509 1.407434 2.111150 0.000490 6.437825 2.537287
0.183562 1.407434 2.136283 0.000484 6.544574 2.558237
0.182021 1.407434 2.161416 0.000488 6.652587 2.579261
0.179070 1.407434 2.186548 0.000477 6.761863 2.600358
0.180207 1.407434 2.211681 0.000480 6.872403 2.621527
0.180442 1.407434 2.236814 0.000484 6.984206 2.642765
0.182676 1.407434 2.261947 0.000493 7.097272 2.664071
0.178961 1.407434 2.287079 0.000476 7.211602 2.685443
0.182345 1.407434 2.312212 0.000492 7.327194 2.706879
0.180756 1.407434 2.337345 0.000487 7.444050 2.728379
0.181101 1.407434 2.362478 0.000487 7.562170 2.749940
0.183340 1.407434 2.387610 0.000493 7.681553 2.771561
0.181601 1.407434 2.412743 0.000498 7.802199 2.793242
0.181949 1.407434 2.437876 0.000491 7.924108 2.814979
0.180434 1.407434 2.463009 0.000489 8.047281 2.836773
0.181172 1.407434 2.488141 0.000492 8.171717 2.858621
0.178888 1.407434 2.513274 0.000492 8.297416 2.880524
0.222142 1.432566 0.000000 0.000606 2.052246 1.432566
0.222034 1.432566 0.025133 0.000586 2.052878 1.432787
0.221136 1.432566 0.050265 0.000599 2.054773 1.433448
0.217194 1.432566 0.075398 0.000589 2.057931 1.434549
0.217163 1.432566 0.100531 0.000599 2.062353 1.436089
0.227301 1.432566 0.125664 0.000599 2.068037 1.438067
0.221224 1.432566 0.150796 0.000602 2.074986 1.440481
0.222873 1.432566 0.175929 0.000585 2.083197 1.443328
0.224639 1.432566 0.201062 0.000604 2.092672 1.446607
0.224582 1.432566 0.226195 0.000589 2.103410 1.450314
0.226497 1.432566 0.251327 0.000606 2.115412 1.454445
0.218934 1.432566 0.276460 0.000602 2.128676 1.458998
0.226228 1.432566 0.301593 0.000590 2.143204 1.463969
0.220646 1.432566 0.326726 0.000605 2.158996 1.469352
0.221192 1.432566 0.351858 0.000597 2.176050 1.475144
0.219867 1.432566 0.376991 0.000588 2.194368 1.481340
0.216569 1.432566 0.402124 0.000598 2.213950 1.487935
0.217160 1.432566 0.427257 0.000586 2.234794 1.494923
0.213497 1.432566 0.452389 0.000579 2.256902 1.502299
0.211007 1.432566 0.477522 0.000562 2.280273 1.510057
0.205173 1.432566 0.502655 0.000567 2.304908 1.518192
0.207930 1.432566 0.527788 0.000554 2.330806 1.526698
0.201168 1.432566 0.552920 0.000543 2.357967 1.535567
0.198285 1.432566 0.578053 0.000531 2.386391 1.544795
0.190018 1.432566 0.603186 0.000524 2.416079 1.554374
0.193052 1.432566 0.628319 0.000527 2.447030 1.564299
0.189195 1.432566 0.653451 0.000508 2.479245 1.574562
0.183054 1.432566 0.678584 0.000487 2.512722 1.585157
0.179313 1.432566 0.703717 0.000480 2.547463 1.596077
0.177413 1.432566 0.728849 0.000474 2.583468 1.607317
0.178095 1.432566 0.753982 0.000468 2.620735 1.618869
0.173879 1.432566 0.779115 0.000467 2.659266 1.630726
0.172283 1.432566 0.804248 0.000455 2.699060 1.642882
0.169370 1.432566 0.829380 0.000460 2.740118 1.655330
0.171166 1.432566 0.854513 0.000452 2.782439 1.668064
0.170864 1.432566 0.879646 0.000452 2.826023 1.681078
0.167837 1.432566 0.904779 0.000443 2.870871 1.694364
0.172575 1.432566 0.929911 0.000448 2.916981 1.707917
0.162874 1.432566 0.955044 0.000444 2.964355 1.721730
0.168045 1.432566 0.980177 0.000445 3.012993 1.735797
0.164364 1.432566 1.005310 0.000440 3.062894 1.750112
0.165256 1.432566 1.030442 0.000451 3.114058 1.764669
0.171217 1.432566 1.055575 0.000453 3.166485 1.779462
0.171823 1.432566 1.080708 0.000439 3.220176 1.794485
0.171108 1.432566 1.105841 0.000441 3.275130 1.809732
0.167634 1.432566 1.130973 0.000455 3.331347 1.825198
0.169548 1.432566 1.156106 0.000465 3.388827 1.840877
0.172092 1.432566 1.181239 0.000462 3.447571 1.856764
0.172523 1.432566 1.206372 0.000465 3.507578 1.872853
0.173247 1.432566 1.231504 0.000471 3.568849 1.889140
0.172273 1.432566 1.256637 0.000471 3.631383 1.905619
0.174102 1.432566 1.281770 0.000477 3.695180 1.922285
0.178723 1.432566 1.306903 0.000479 3.760240 1.939134
0.183270 1.432566 1.332035 0.000488 3.826564 1.956161
0.178664 1.432566 1.357168 0.000487 3.894151 1.973360
0.181648 1.432566 1.382301 0.000483 3.963001 1.990729
0.182587 1.432566 1.407434 0.000507 4.033115 2.008262
0.186000 1.432566 1.432566 0.000497 4.104492 2.025955
0.191234 1.432566 1.457699 0.000506 4.177132 2.043803
0.184075 1.432566 1.482832 0.000503 4.251036 2.061804
0.189254 1.432566 1.507964 0.000499 4.326203 2.079953
0.184819 1.432566 1.533097 0.000513 4.402633 2.098245
0.185204 1.432566 1.558230 0.000502 4.480327 2.116678
0.188034 1.432566 1.583363 0.000495 4.559283 2.135248
0.193972 1.432566 1.608495 0.000524 4.639504 2.153951
0.189205 1.432566 1.633628 0.000508 4.720987 2.172783
0.191064 1.432566 1.658761 0.000509 4.803734 2.191742
0.185034 1.432566 1.683894 0.000509 4.887744 2.210824
0.191781 1.432566 1.709026 0.000499 4.973017 2.230026
0.193097 1.432566 1.734159 0.000505 5.059554 2.249345
0.190305 1.432566 1.759292 0.000504 5.147354 2.268778
0.187965 1.432566 1.784425 0.000491 5.236417 2.288322
0.184405 1.432566 1.809557 0.000502 5.326744 2.307974
0.188605 1.432566 1.834690 0.000498 5.418334 2.327731
