0.186284 1.407434 1.834690 0.000494 5.346957 2.312349
0.184413 1.407434 1.859823 0.000498 5.439810 2.332340
0.183436 1.407434 1.884956 0.000489 5.533927 2.352430
0.187092 1.407434 1.910088 0.000502 5.629307 2.372616
0.186084 1.407434 1.935221 0.000489 5.725950 2.392896
0.179856 1.407434 1.960354 0.000490 5.823856 2.413267
0.182432 1.407434 1.985487 0.000479 5.923026 2.433727
0.183362 1.407434 2.010619 0.000486 6.023459 2.454274
0.177522 1.407434 2.035752 0.000468 6.125155 2.474905
0.182584 1.407434 2.060885 0.000478 6.228115 2.495619
0.182332 1.407434 2.086018 0.000491 6.332338 2.516414
0.176273 1.407434 2.111150 0.000487 6.437825 2.537287
0.182855 1.407434 2.136283 0.000483 6.544574 2.558237
0.182715 1.407434 2.161416 0.000486 6.652587 2.579261
0.180493 1.407434 2.186548 0.000483 6.761863 2.600358
0.181719 1.407434 2.211681 0.000479 6.872403 2.621527
0.179850 1.407434 2.236814 0.000488 6.984206 2.642765
0.185301 1.407434 2.261947 0.000490 7.097272 2.664071
0.179715 1.407434 2.287079 0.000476 7.211602 2.685443
0.181547 1.407434 2.312212 0.000491 7.327194 2.706879
0.183966 1.407434 2.337345 0.000501 7.444050 2.728379
0.182615 1.407434 2.362478 0.000479 7.562170 2.749940
0.180988 1.407434 2.387610 0.000491 7.681553 2.771561
0.181658 1.407434 2.412743 0.000493 7.802199 2.793242
0.178275 1.407434 2.437876 0.000488 7.924108 2.814979
0.180536 1.407434 2.463009 0.000480 8.047281 2.836773
0.181946 1.407434 2.488141 0.000490 8.171717 2.858621
0.177122 1.407434 2.513274 0.000487 8.297416 2.880524
0.220998 1.432566 0.000000 0.000608 2.052246 1.432566
0.222583 1.432566 0.025133 0.000586 2.052878 1.432787
0.219457 1.432566 0.050265 0.000598 2.054773 1.433448
0.216802 1.432566 0.075398 0.000588 2.057931 1.434549
0.219915 1.432566 0.100531 0.000593 2.062353 1.436089
0.227762 1.432566 0.125664 0.000601 2.068037 1.438067
0.221397 1.432566 0.150796 0.000597 2.074986 1.440481
0.226138 1.432566 0.175929 0.000582 2.083197 1.443328
0.224761 1.432566 0.201062 0.000599 2.092672 1.446607
0.223459 1.432566 0.226195 0.000595 2.103410 1.450314
0.223840 1.432566 0.251327 0.000606 2.115412 1.454445
0.221418 1.432566 0.276460 0.000591 2.128676 1.458998
0.223349 1.432566 0.301593 0.000590 2.143204 1.463969
0.222413 1.432566 0.326726 0.000608 2.158996 1.469352
0.222854 1.432566 0.351858 0.000609 2.176050 1.475144
0.222217 1.432566 0.376991 0.000593 2.194368 1.481340
0.219467 1.432566 0.402124 0.000601 2.213950 1.487935
0.218277 1.432566 0.427257 0.000586 2.234794 1.494923
0.217373 1.432566 0.452389 0.000581 2.256902 1.502299
0.215935 1.432566 0.477522 0.000564 2.280273 1.510057
0.208284 1.432566 0.502655 0.000565 2.304908 1.518192
0.208748 1.432566 0.527788 0.000561 2.330806 1.526698
0.198155 1.432566 0.552920 0.000536 2.357967 1.535567
0.198396 1.432566 0.578053 0.000539 2.386391 1.544795
0.195159 1.432566 0.603186 0.000525 2.416079 1.554374
0.189078 1.432566 0.628319 0.000517 2.447030 1.564299
0.189316 1.432566 0.653451 0.000512 2.479245 1.574562
0.180961 1.432566 0.678584 0.000492 2.512722 1.585157
0.179442 1.432566 0.703717 0.000476 2.547463 1.596077
0.176127 1.432566 0.728849 0.000480 2.583468 1.607317
0.176405 1.432566 0.753982 0.000468 2.620735 1.618869
0.173115 1.432566 0.779115 0.000469 2.659266 1.630726
0.171050 1.432566 0.804248 0.000467 2.699060 1.642882
0.170211 1.432566 0.829380 0.000466 2.740118 1.655330
0.170953 1.432566 0.854513 0.000454 2.782439 1.668064
0.170025 1.432566 0.879646 0.000458 2.826023 1.681078
0.164415 1.432566 0.904779 0.000444 2.870871 1.694364
0.167908 1.432566 0.929911 0.000446 2.916981 1.707917
0.164029 1.432566 0.955044 0.000441 2.964355 1.721730
0.169233 1.432566 0.980177 0.000439 3.012993 1.735797
0.166153 1.432566 1.005310 0.000446 3.062894 1.750112
0.166115 1.432566 1.030442 0.000445 3.114058 1.764669
0.168851 1.432566 1.055575 0.000448 3.166485 1.779462
0.171778 1.432566 1.080708 0.000443 3.220176 1.794485
0.169882 1.432566 1.105841 0.000434 3.275130 1.809732
0.166488 1.432566 1.130973 0.000456 3.331347 1.825198
0.169220 1.432566 1.156106 0.000463 3.388827 1.840877
0.173481 1.432566 1.181239 0.000472 3.447571 1.856764
0.171772 1.432566 1.206372 0.000465 3.507578 1.872853
0.173516 1.432566 1.231504 0.000461 3.568849 1.889140
0.173803 1.432566 1.256637 0.000466 3.631383 1.905619
0.175080 1.432566 1.281770 0.000471 3.695180 1.922285
0.179895 1.432566 1.306903 0.000471 3.760240 1.939134
0.180391 1.432566 1.332035 0.000482 3.826564 1.956161
0.179445 1.432566 1.357168 0.000474 3.894151 1.973360
0.181161 1.432566 1.382301 0.000496 3.963001 1.990729
0.185617 1.432566 1.407434 0.000495 4.033115 2.008262
0.184805 1.432566 1.432566 0.000499 4.104492 2.025955
0.187459 1.432566 1.457699 0.000501 4.177132 2.043803
0.183618 1.432566 1.482832 0.000501 4.251036 2.061804
0.189759 1.432566 1.507964 0.000498 4.326203 2.079953
0.186194 1.432566 1.533097 0.000501 4.402633 2.098245
0.185644 1.432566 1.558230 0.000505 4.480327 2.116678
0.190184 1.432566 1.583363 0.000511 4.559283 2.135248
0.194562 1.432566 1.608495 0.000512 4.639504 2.153951
0.189891 1.432566 1.633628 0.000501 4.720987 2.172783
0.191145 1.432566 1.658761 0.000508 4.803734 2.191742
0.187876 1.432566 1.683894 0.000515 4.887744 2.210824
0.189086 1.432566 1.709026 0.000501 4.973017 2.230026
0.190883 1.432566 1.734159 0.000502 5.059554 2.249345
0.189432 1.432566 1.759292 0.000498 5.147354 2.268778
0.189681 1.432566 1.784425 0.000505 5.236417 2.288322
0.182519 1.432566 1.809557 0.000499 5.326744 2.307974
0.190843 1.432566 1.834690 0.000500 5.418334 2.327731
0.186416 1.432566 1.859823 0.000494 5.511187 2.347592
0.180561 1.432566 1.884956 0.000497 5.605304 2.367552
0.184485 1.432566 1.910088 0.000493 5.700684 2.387610
0.181109 1.432566 1.935221 0.000482 5.797327 2.407764
0.183265 1.432566 1.960354 0.000481 5.895233 2.428010
0.183430 1.432566 1.985487 0.000479 5.994403 2.448347
0.186323 1.432566 2.010619 0.000483 6.094836 2.468772
0.178850 1.432566 2.035752 0.000479 6.196532 2.489284
0.180094 1.432566 2.060885 0.000474 6.299492 2.509879
0.181870 1.432566 2.086018 0.000480 6.403715 2.530556
0.178374 1.432566 2.111150 0.000478 6.509201 2.551314
0.179284 1.432566 2.136283 0.000473 6.615951 2.572149
0.179203 1.432566 2.161416 0.000477 6.723964 2.593061
0.182603 1.432566 2.186548 0.000482 6.833240 2.614047
0.182465 1.432566 2.211681 0.000477 6.943780 2.635105
0.181983 1.432566 2.236814 0.000488 7.055583 2.656235
0.180891 1.432566 2.261947 0.000486 7.168649 2.677433
0.180476 1.432566 2.287079 0.000481 7.282978 2.698699
0.184357 1.432566 2.312212 0.000482 7.398571 2.720031
0.184088 1.432566 2.337345 0.000495 7.515427 2.741428
0.181497 1.432566 2.362478 0.000490 7.633547 2.762887
0.181288 1.432566 2.387610 0.000489 7.752930 2.784408
0.184511 1.432566 2.412743 0.000487 7.873576 2.805989
0.184648 1.432566 2.437876 0.000489 7.995485 2.827629
0.181396 1.432566 2.463009 0.000493 8.118658 2.849326
0.188341 1.432566 2.488141 0.000476 8.243094 2.871079
0.181562 1.432566 2.513274 0.000495 8.368793 2.892887
0.223976 1.457699 0.000000 0.000601 2.124886 1.457699
0.227484 1.457699 0.025133 0.000603 2.125518 1.457916
0.222319 1.457699 0.050265 0.000600 2.127413 1.458565
0.225965 1.457699 0.075398 0.000589 2.130571 1.459648
0.224984 1.457699 0.100531 0.000603 2.134993 1.461161
0.225990 1.457699 0.125664 0.000613 2.140678 1.463106
0.227962 1.457699 0.150796 0.000600 2.147626 1.465478
0.223925 1.457699 0.175929 0.000611 2.155837 1.468277
0.218000 1.457699 0.201062 0.000596 2.165312 1.471500
0.223266 1.457699 0.226195 0.000601 2.176050 1.475144
0.219698 1.457699 0.251327 0.000605 2.188052 1.479206
0.218699 1.457699 0.276460 0.000590 2.201317 1.483683
0.217258 1.457699 0.301593 0.000595 2.215845 1.488571
0.219288 1.457699 0.326726 0.000578 2.231636 1.493866
0.215851 1.457699 0.351858 0.000584 2.248691 1.499563
0.214582 1.457699 0.376991 0.000581 2.267009 1.505659
0.211683 1.457699 0.402124 0.000572 2.286590 1.512147
0.211191 1.457699 0.427257 0.000565 2.307435 1.519024
0.206782 1.457699 0.452389 0.000566 2.329542 1.526284
0.202040 1.457699 0.477522 0.000551 2.352914 1.533921
0.200515 1.457699 0.502655 0.000528 2.377548 1.541930
0.195416 1.457699 0.527788 0.000524 2.403446 1.550305
0.191608 1.457699 0.552920 0.000521 2.430607 1.559040
0.189798 1.457699 0.578053 0.000510 2.459032 1.568130
0.181965 1.457699 0.603186 0.000504 2.488719 1.577568
0.183522 1.457699 0.628319 0.000497 2.519671 1.587347
0.177921 1.457699 0.653451 0.000488 2.551885 1.597462
0.182703 1.457699 0.678584 0.000475 2.585363 1.607906
0.178911 1.457699 0.703717 0.000473 2.620104 1.618673
0.175402 1.457699 0.728849 0.000466 2.656108 1.629757
0.171955 1.457699 0.753982 0.000467 2.693376 1.641151
0.171255 1.457699 0.779115 0.000457 2.731906 1.652848
0.168886 1.457699 0.804248 0.000457 2.771701 1.664843
0.172267 1.457699 0.829380 0.000451 2.812758 1.677128
0.166719 1.457699 0.854513 0.000442 2.855079 1.689698
0.166777 1.457699 0.879646 0.000458 2.898663 1.702546
0.167791 1.457699 0.904779 0.000439 2.943511 1.715666
0.166838 1.457699 0.929911 0.000440 2.989622 1.729052
0.166026 1.457699 0.955044 0.000448 3.036996 1.742698
0.165308 1.457699 0.980177 0.000442 3.085633 1.756597
0.165736 1.457699 1.005310 0.000448 3.135534 1.770744
0.168185 1.457699 1.030442 0.000453 3.186698 1.785132
0.169964 1.457699 1.055575 0.000444 3.239125 1.799757
0.168614 1.457699 1.080708 0.000452 3.292816 1.814612
0.166251 1.457699 1.105841 0.000440 3.347770 1.829691
0.170400 1.457699 1.130973 0.000447 3.403987 1.844990
0.170037 1.457699 1.156106 0.000450 3.461468 1.860502
0.177640 1.457699 1.181239 0.000464 3.520212 1.876223
0.173764 1.457699 1.206372 0.000461 3.580219 1.892147
0.178649 1.457699 1.231504 0.000463 3.641489 1.908269
0.176998 1.457699 1.256637 0.000469 3.704023 1.924584
0.179090 1.457699 1.281770 0.000474 3.767820 1.941087
0.177064 1.457699 1.306903 0.000492 3.832881 1.957774
0.180162 1.457699 1.332035 0.000488 3.899204 1.974640
0.178424 1.457699 1.357168 0.000483 3.966791 1.991681
0.181645 1.457699 1.382301 0.000496 4.035642 2.008891
0.186396 1.457699 1.407434 0.000492 4.105755 2.026266
0.188384 1.457699 1.432566 0.000500 4.177132 2.043803
0.188712 1.457699 1.457699 0.000498 4.249773 2.061498
0.190433 1.457699 1.482832 0.000509 4.323676 2.079345
0.188308 1.457699 1.507964 0.000507 4.398843 2.097342
0.191488 1.457699 1.533097 0.000497 4.475273 2.115484
0.193131 1.457699 1.558230 0.000499 4.552967 2.133768
0.193928 1.457699 1.583363 0.000501 4.631924 2.152190
0.191290 1.457699 1.608495 0.000511 4.712144 2.170747
0.195766 1.457699 1.633628 0.000527 4.793627 2.189435
0.195469 1.457699 1.658761 0.000511 4.876374 2.208251
0.190263 1.457699 1.683894 0.000508 4.960384 2.227192
0.192054 1.457699 1.709026 0.000521 5.045658 2.246254
0.193185 1.457699 1.734159 0.000492 5.132194 2.265435
0.189473 1.457699 1.759292 0.000500 5.219994 2.284731
0.189286 1.457699 1.784425 0.000501 5.309058 2.304139
0.185912 1.457699 1.809557 0.000486 5.399384 2.323658
0.184380 1.457699 1.834690 0.000496 5.490974 2.343283
0.184236 1.457699 1.859823 0.000494 5.583827 2.363012
0.182587 1.457699 1.884956 0.000497 5.677944 2.382844
0.183755 1.457699 1.910088 0.000497 5.773324 2.402774
0.183509 1.457699 1.935221 0.000488 5.869967 2.422801
0.178733 1.457699 1.960354 0.000483 5.967873 2.442923
0.180058 1.457699 1.985487 0.000478 6.067043 2.463137
0.184749 1.457699 2.010619 0.000482 6.167476 2.483440
0.181393 1.457699 2.035752 0.000483 6.269173 2.503832
0.181643 1.457699 2.060885 0.000478 6.372132 2.524308
0.178972 1.457699 2.086018 0.000478 6.476355 2.544868
0.179108 1.457699 2.111150 0.000477 6.581842 2.565510
0.184140 1.457699 2.136283 0.000479 6.688591 2.586231
0.182054 1.457699 2.161416 0.000482 6.796604 2.607030
0.181145 1.457699 2.186548 0.000483 6.905881 2.627904
0.178803 1.457699 2.211681 0.000490 7.016420 2.648853
0.177445 1.457699 2.236814 0.000496 7.128223 2.669873
0.177574 1.457699 2.261947 0.000489 7.241289 2.690964
0.180260 1.457699 2.287079 0.000491 7.355619 2.712124
0.180879 1.457699 2.312212 0.000488 7.471212 2.733352
0.182082 1.457699 2.337345 0.000490 7.588068 2.754645
0.182607 1.457699 2.362478 0.000488 7.706187 2.776002
0.182055 1.457699 2.387610 0.000481 7.825570 2.797422
0.181110 1.457699 2.412743 0.000483 7.946216 2.818903
0.183926 1.457699 2.437876 0.000486 8.068125 2.840445
0.179966 1.457699 2.463009 0.000489 8.191298 2.862044
0.180941 1.457699 2.488141 0.000487 8.315734 2.883701
0.180168 1.457699 2.513274 0.000487 8.441433 2.905414
0.227213 1.482832 0.000000 0.000604 2.198790 1.482832
0.225934 1.482832 0.025133 0.000601 2.199422 1.483045
0.223294 1.482832 0.050265 0.000591 2.201317 1.483683
0.219919 1.482832 0.075398 0.000593 2.204475 1.484747
0.217973 1.482832 0.100531 0.000603 2.208896 1.486236
0.221521 1.482832 0.125664 0.000590 2.214581 1.488147
0.218985 1.482832 0.150796 0.000586 2.221530 1.490480
0.217222 1.482832 0.175929 0.000568 2.229741 1.493232
0.219074 1.482832 0.201062 0.000589 2.239216 1.496401
0.217074 1.482832 0.226195 0.000587 2.249954 1.499985
0.212527 1.482832 0.251327 0.000575 2.261955 1.503980
0.209967 1.482832 0.276460 0.000556 2.275220 1.508383
0.209298 1.482832 0.301593 0.000584 2.289748 1.513191
0.212596 1.482832 0.326726 0.000553 2.305540 1.518400
0.206450 1.482832 0.351858 0.000563 2.322594 1.524006
0.205671 1.482832 0.376991 0.000548 2.340912 1.530004
0.200249 1.482832 0.402124 0.000534 2.360494 1.536390
0.202783 1.482832 0.427257 0.000552 2.381338 1.543158
0.201959 1.482832 0.452389 0.000522 2.403446 1.550305
0.194553 1.482832 0.477522 0.000523 2.426817 1.557825
0.190519 1.482832 0.502655 0.000509 2.451452 1.565711
0.187136 1.482832 0.527788 0.000505 2.477350 1.573960
0.187436 1.482832 0.552920 0.000500 2.504511 1.582565
0.180903 1.482832 0.578053 0.000488 2.532935 1.591520
0.179869 1.482832 0.603186 0.000475 2.562623 1.600819
0.180746 1.482832 0.628319 0.000469 2.593574 1.610458
0.175317 1.482832 0.653451 0.000474 2.625789 1.620428
0.176375 1.482832 0.678584 0.000459 2.659266 1.630726
0.173926 1.482832 0.703717 0.000454 2.694007 1.641343
0.170308 1.482832 0.728849 0.000458 2.730012 1.652275
0.169796 1.482832 0.753982 0.000450 2.767279 1.663514
0.166062 1.482832 0.779115 0.000453 2.805810 1.675055
0.167021 1.482832 0.804248 0.000450 2.845604 1.686892
0.169818 1.482832 0.829380 0.000444 2.886662 1.699018
0.168072 1.482832 0.854513 0.000439 2.928983 1.711427
0.167401 1.482832 0.879646 0.000450 2.972567 1.724113
0.168845 1.482832 0.904779 0.000447 3.017414 1.737071
0.169805 1.482832 0.929911 0.000447 3.063525 1.750293
0.167650 1.482832 0.955044 0.000440 3.110899 1.763774
0.168471 1.482832 0.980177 0.000441 3.159537 1.777509
0.166170 1.482832 1.005310 0.000441 3.209437 1.791490
0.171812 1.482832 1.030442 0.000445 3.260601 1.805714
0.167002 1.482832 1.055575 0.000459 3.313029 1.820173
0.170013 1.482832 1.080708 0.000453 3.366719 1.834862
0.167799 1.482832 1.105841 0.000448 3.421673 1.849777
0.173599 1.482832 1.130973 0.000458 3.477891 1.864910
0.172268 1.482832 1.156106 0.000455 3.535371 1.880258
0.173713 1.482832 1.181239 0.000466 3.594115 1.895815
0.175698 1.482832 1.206372 0.000464 3.654122 1.911576
0.179419 1.482832 1.231504 0.000469 3.715393 1.927535
0.182060 1.482832 1.256637 0.000473 3.777927 1.943689
0.176292 1.482832 1.281770 0.000489 3.841724 1.960032
0.186251 1.482832 1.306903 0.000484 3.906784 1.976559
0.178249 1.482832 1.332035 0.000483 3.973108 1.993266
0.184929 1.482832 1.357168 0.000487 4.040695 2.010148
0.182393 1.482832 1.382301 0.000482 4.109545 2.027201
0.185917 1.482832 1.407434 0.000498 4.179659 2.044421
0.188722 1.482832 1.432566 0.000510 4.251036 2.061804
0.180447 1.482832 1.457699 0.000510 4.323676 2.079345
0.191475 1.482832 1.482832 0.000505 4.397580 2.097041
0.188491 1.482832 1.507964 0.000503 4.472747 2.114887
0.186676 1.482832 1.533097 0.000511 4.549177 2.132880
0.195273 1.482832 1.558230 0.000501 4.626871 2.151016
0.194847 1.482832 1.583363 0.000507 4.705827 2.169292
0.190056 1.482832 1.608495 0.000508 4.786048 2.187704
0.190924 1.482832 1.633628 0.000504 4.867531 2.206248
0.187111 1.482832 1.658761 0.000505 4.950278 2.224922
0.188200 1.482832 1.683894 0.000512 5.034288 2.243722
0.190964 1.482832 1.709026 0.000511 5.119561 2.262645
0.190903 1.482832 1.734159 0.000501 5.206098 2.281688
0.184406 1.482832 1.759292 0.000504 5.293898 2.300847
0.191133 1.482832 1.784425 0.000492 5.382961 2.320121
0.187618 1.482832 1.809557 0.000506 5.473288 2.339506
0.188149 1.482832 1.834690 0.000496 5.564878 2.358999
0.185915 1.482832 1.859823 0.000493 5.657731 2.378599
0.179788 1.482832 1.884956 0.000487 5.751848 2.398301
0.182697 1.482832 1.910088 0.000490 5.847227 2.418104
0.181323 1.482832 1.935221 0.000491 5.943871 2.438005
0.181639 1.482832 1.960354 0.000489 6.041777 2.458003
0.175864 1.482832 1.985487 0.000485 6.140947 2.478093
0.182280 1.482832 2.010619 0.000492 6.241380 2.498275
0.177385 1.482832 2.035752 0.000488 6.343076 2.518546
0.183736 1.482832 2.060885 0.000480 6.446036 2.538904
0.180431 1.482832 2.086018 0.000479 6.550259 2.559347
0.183069 1.482832 2.111150 0.000477 6.655745 2.579873
0.183558 1.482832 2.136283 0.000487 6.762495 2.600480
0.181700 1.482832 2.161416 0.000480 6.870508 2.621165
0.180629 1.482832 2.186548 0.000487 6.979784 2.641928
0.178871 1.482832 2.211681 0.000485 7.090324 2.662766
0.178849 1.482832 2.236814 0.000490 7.202127 2.683678
0.179879 1.482832 2.261947 0.000492 7.315193 2.704661
0.183747 1.482832 2.287079 0.000481 7.429522 2.725715
0.185683 1.482832 2.312212 0.000486 7.545115 2.746837
0.185336 1.482832 2.337345 0.000487 7.661971 2.768027
0.180546 1.482832 2.362478 0.000486 7.780091 2.789281
0.183037 1.482832 2.387610 0.000497 7.899473 2.810600
0.183859 1.482832 2.412743 0.000490 8.020119 2.831982
0.184057 1.482832 2.437876 0.000493 8.142029 2.853424
0.185338 1.482832 2.463009 0.000486 8.265202 2.874926
0.177613 1.482832 2.488141 0.000497 8.389637 2.896487
0.180067 1.482832 2.513274 0.000481 8.515337 2.918105
0.216970 1.507964 0.000000 0.000585 2.273957 1.507964
0.215905 1.507964 0.025133 0.000582 2.274589 1.508174
0.212774 1.507964 0.050265 0.000565 2.276483 1.508802
0.216908 1.507964 0.075398 0.000576 2.279642 1.509848
0.210870 1.507964 0.100531 0.000557 2.284063 1.511312
0.211688 1.507964 0.125664 0.000562 2.289748 1.513191
0.212613 1.507964 0.150796 0.000568 2.296696 1.515486
0.209863 1.507964 0.175929 0.000554 2.304908 1.518192
0.210385 1.507964 0.201062 0.000562 2.314383 1.521310
0.208236 1.507964 0.226195 0.000560 2.325121 1.524835
0.208292 1.507964 0.251327 0.000553 2.337122 1.528765
0.204279 1.507964 0.276460 0.000536 2.350387 1.533097
0.201240 1.507964 0.301593 0.000545 2.364915 1.537828
0.207221 1.507964 0.326726 0.000533 2.380706 1.542954
0.198965 1.507964 0.351858 0.000521 2.397761 1.548471
0.195645 1.507964 0.376991 0.000527 2.416079 1.554374
0.196737 1.507964 0.402124 0.000512 2.435660 1.560660
0.190365 1.507964 0.427257 0.000515 2.456505 1.567324
0.191157 1.507964 0.452389 0.000507 2.478613 1.574361
0.184650 1.507964 0.477522 0.000494 2.501984 1.581766
0.182651 1.507964 0.502655 0.000505 2.526619 1.589534
0.179672 1.507964 0.527788 0.000487 2.552517 1.597660
0.176442 1.507964 0.552920 0.000479 2.579678 1.606138
0.175983 1.507964 0.578053 0.000482 2.608102 1.614962
0.173528 1.507964 0.603186 0.000473 2.637790 1.624127
0.175708 1.507964 0.628319 0.000464 2.668741 1.633628
0.173562 1.507964 0.653451 0.000459 2.700955 1.643458
0.172913 1.507964 0.678584 0.000458 2.734433 1.653612
0.168965 1.507964 0.703717 0.000463 2.769174 1.664084
0.167176 1.507964 0.728849 0.000449 2.805178 1.674867
0.170538 1.507964 0.753982 0.000451 2.842446 1.685956
0.166575 1.507964 0.779115 0.000451 2.880977 1.697344
0.163987 1.507964 0.804248 0.000438 2.920771 1.709026
0.169593 1.507964 0.829380 0.000433 2.961829 1.720996
0.169984 1.507964 0.854513 0.000447 3.004150 1.733248
0.164491 1.507964 0.879646 0.000438 3.047734 1.745776
0.166671 1.507964 0.904779 0.000441 3.092581 1.758574
0.168673 1.507964 0.929911 0.000435 3.138692 1.771635
0.169852 1.507964 0.955044 0.000444 3.186066 1.784956
0.169231 1.507964 0.980177 0.000454 3.234704 1.798528
0.167870 1.507964 1.005310 0.000460 3.284604 1.812348
0.171904 1.507964 1.030442 0.000453 3.335768 1.826409
0.168632 1.507964 1.055575 0.000443 3.388196 1.840705
0.169420 1.507964 1.080708 0.000453 3.441886 1.855232
0.171304 1.507964 1.105841 0.000461 3.496840 1.869984
0.172351 1.507964 1.130973 0.000465 3.553058 1.884956
0.177033 1.507964 1.156106 0.000476 3.610538 1.900142
0.176802 1.507964 1.181239 0.000462 3.669282 1.915537
0.177410 1.507964 1.206372 0.000480 3.729289 1.931137
0.176217 1.507964 1.231504 0.000475 3.790560 1.946936
0.183799 1.507964 1.256637 0.000484 3.853094 1.962930
0.182911 1.507964 1.281770 0.000489 3.916891 1.979114
0.187316 1.507964 1.306903 0.000488 3.981951 1.995483
0.184567 1.507964 1.332035 0.000487 4.048275 2.012033
0.183629 1.507964 1.357168 0.000493 4.115862 2.028759
0.187820 1.507964 1.382301 0.000511 4.184712 2.045657
0.186370 1.507964 1.407434 0.000503 4.254826 2.062723
0.187941 1.507964 1.432566 0.000506 4.326203 2.079953
0.192160 1.507964 1.457699 0.000511 4.398843 2.097342
0.187612 1.507964 1.482832 0.000512 4.472747 2.114887
0.189058 1.507964 1.507964 0.000506 4.547914 2.132584
0.190914 1.507964 1.533097 0.000498 4.624344 2.150429
0.188193 1.507964 1.558230 0.000511 4.702037 2.168418
0.196405 1.507964 1.583363 0.000517 4.780994 2.186548
0.189294 1.507964 1.608495 0.000514 4.861214 2.204816
0.190139 1.507964 1.633628 0.000519 4.942698 2.223218
0.194838 1.507964 1.658761 0.000501 5.025445 2.241750
0.190166 1.507964 1.683894 0.000509 5.109455 2.260410
0.190785 1.507964 1.709026 0.000505 5.194728 2.279195
0.188256 1.507964 1.734159 0.000509 5.281265 2.298100
0.184309 1.507964 1.759292 0.000490 5.369065 2.317124
0.186884 1.507964 1.784425 0.000489 5.458128 2.336264
0.180437 1.507964 1.809557 0.000502 5.548455 2.355516
0.182406 1.507964 1.834690 0.000484 5.640045 2.374878
0.180678 1.507964 1.859823 0.000498 5.732898 2.394347
0.183575 1.507964 1.884956 0.000491 5.827014 2.413921
0.179825 1.507964 1.910088 0.000482 5.922394 2.433597
0.177781 1.507964 1.935221 0.000480 6.019037 2.453373
0.181267 1.507964 1.960354 0.000474 6.116944 2.473246
0.181196 1.507964 1.985487 0.000476 6.216114 2.493214
0.177582 1.507964 2.010619 0.000483 6.316547 2.513274
0.179452 1.507964 2.035752 0.000481 6.418243 2.533425
0.179652 1.507964 2.060885 0.000483 6.521203 2.553665
0.182746 1.507964 2.086018 0.000479 6.625426 2.573990
0.181795 1.507964 2.111150 0.000479 6.730912 2.594400
0.177270 1.507964 2.136283 0.000473 6.837662 2.614892
0.179378 1.507964 2.161416 0.000480 6.945675 2.635465
0.178586 1.507964 2.186548 0.000489 7.054951 2.656116
0.183304 1.507964 2.211681 0.000497 7.165491 2.676843
0.178655 1.507964 2.236814 0.000483 7.277294 2.697646
0.180772 1.507964 2.261947 0.000478 7.390360 2.718522
0.180202 1.507964 2.287079 0.000489 7.504689 2.739469
0.179570 1.507964 2.312212 0.000487 7.620282 2.760486
0.184214 1.507964 2.337345 0.000489 7.737138 2.781571
0.178526 1.507964 2.362478 0.000486 7.855258 2.802723
0.182341 1.507964 2.387610 0.000485 7.974640 2.823941
0.179127 1.507964 2.412743 0.000496 8.095286 2.845222
0.183288 1.507964 2.437876 0.000498 8.217196 2.866565
0.180260 1.507964 2.463009 0.000494 8.340368 2.887970
0.181311 1.507964 2.488141 0.000477 8.464804 2.909434
0.180713 1.507964 2.513274 0.000487 8.590504 2.930956
0.205027 1.533097 0.000000 0.000566 2.350387 1.533097
0.204945 1.533097 0.025133 0.000555 2.351019 1.533303
0.203421 1.533097 0.050265 0.000551 2.352914 1.533921
0.202956 1.533097 0.075398 0.000546 2.356072 1.534950
0.199862 1.533097 0.100531 0.000537 2.360494 1.536390
0.201962 1.533097 0.125664 0.000545 2.366178 1.538239
0.207671 1.533097 0.150796 0.000546 2.373127 1.540496
0.199135 1.533097 0.175929 0.000519 2.381338 1.543158
0.201948 1.533097 0.201062 0.000528 2.390813 1.546225
0.199138 1.533097 0.226195 0.000538 2.401551 1.549694
0.198838 1.533097 0.251327 0.000528 2.413553 1.553561
0.194212 1.533097 0.276460 0.000518 2.426817 1.557825
0.189980 1.533097 0.301593 0.000516 2.441345 1.562481
0.191211 1.533097 0.326726 0.000512 2.457137 1.567526
0.190602 1.533097 0.351858 0.000513 2.474191 1.572956
0.188788 1.533097 0.376991 0.000514 2.492509 1.578768
0.181241 1.533097 0.402124 0.000506 2.512091 1.584958
0.180744 1.533097 0.427257 0.000485 2.532935 1.591520
0.179464 1.533097 0.452389 0.000489 2.555043 1.598450
0.182509 1.533097 0.477522 0.000477 2.578414 1.605744
0.177126 1.533097 0.502655 0.000475 2.603049 1.613397
0.177723 1.533097 0.527788 0.000475 2.628947 1.621403
0.170603 1.533097 0.552920 0.000471 2.656108 1.629757
0.172030 1.533097 0.578053 0.000455 2.684532 1.638454
0.174696 1.533097 0.603186 0.000448 2.714220 1.647489
0.168204 1.533097 0.628319 0.000451 2.745171 1.656856
0.168329 1.533097 0.653451 0.000453 2.777386 1.666549
0.163517 1.533097 0.678584 0.000453 2.810863 1.676563
0.169271 1.533097 0.703717 0.000445 2.845604 1.686892
0.165330 1.533097 0.728849 0.000459 2.881609 1.697530
0.167684 1.533097 0.753982 0.000449 2.918876 1.708472
0.166765 1.533097 0.779115 0.000447 2.957407 1.719711
0.168543 1.533097 0.804248 0.000440 2.997201 1.731243
0.166380 1.533097 0.829380 0.000441 3.038259 1.743060
