0.254494 0.578053 0.728849 0.000678 0.865367 0.930251
0.235434 0.578053 0.753982 0.000642 0.902635 0.950071
0.215832 0.578053 0.779115 0.000601 0.941165 0.970137
0.198422 0.578053 0.804248 0.000561 0.980960 0.990434
0.188333 0.578053 0.829380 0.000508 1.022017 1.010949
0.182414 0.578053 0.854513 0.000487 1.064338 1.031668
0.175430 0.578053 0.879646 0.000465 1.107922 1.052579
0.164236 0.578053 0.904779 0.000429 1.152770 1.073671
0.157743 0.578053 0.929911 0.000418 1.198881 1.094934
0.151237 0.578053 0.955044 0.000419 1.246255 1.116358
0.151176 0.578053 0.980177 0.000401 1.294892 1.137933
0.149669 0.578053 1.005310 0.000391 1.344793 1.159652
0.150741 0.578053 1.030442 0.000396 1.395957 1.181506
0.149017 0.578053 1.055575 0.000398 1.448384 1.203488
0.147959 0.578053 1.080708 0.000402 1.502075 1.225592
0.154262 0.578053 1.105841 0.000413 1.557029 1.247810
0.157052 0.578053 1.130973 0.000413 1.613246 1.270136
0.158876 0.578053 1.156106 0.000418 1.670727 1.292566
0.169059 0.578053 1.181239 0.000448 1.729471 1.315093
0.179155 0.578053 1.206372 0.000480 1.789478 1.337714
0.185157 0.578053 1.231504 0.000499 1.850748 1.360422
0.198955 0.578053 1.256637 0.000524 1.913282 1.383214
0.207811 0.578053 1.281770 0.000551 1.977079 1.406086
0.217840 0.578053 1.306903 0.000574 2.042140 1.429034
0.221258 0.578053 1.332035 0.000573 2.108463 1.452055
0.219089 0.578053 1.357168 0.000592 2.176050 1.475144
0.214238 0.578053 1.382301 0.000575 2.244901 1.498299
0.203984 0.578053 1.407434 0.000558 2.315014 1.521517
0.199022 0.578053 1.432566 0.000527 2.386391 1.544795
0.191335 0.578053 1.457699 0.000525 2.459032 1.568130
0.185682 0.578053 1.482832 0.000485 2.532935 1.591520
0.174441 0.578053 1.507964 0.000463 2.608102 1.614962
0.173499 0.578053 1.533097 0.000460 2.684532 1.638454
0.168349 0.578053 1.558230 0.000446 2.762226 1.661995
0.172337 0.578053 1.583363 0.000442 2.841183 1.685581
0.170985 0.578053 1.608495 0.000452 2.921403 1.709211
0.170616 0.578053 1.633628 0.000440 3.002886 1.732884
0.164255 0.578053 1.658761 0.000445 3.085633 1.756597
0.163892 0.578053 1.683894 0.000441 3.169643 1.780349
0.166360 0.578053 1.709026 0.000450 3.254917 1.804139
0.170459 0.578053 1.734159 0.000462 3.341453 1.827964
0.170887 0.578053 1.759292 0.000453 3.429253 1.851824
0.173026 0.578053 1.784425 0.000462 3.518317 1.875718
0.174568 0.578053 1.809557 0.000463 3.608643 1.899643
0.175489 0.578053 1.834690 0.000470 3.700233 1.923599
0.177970 0.578053 1.859823 0.000462 3.793086 1.947585
0.185446 0.578053 1.884956 0.000485 3.887203 1.971599
0.179100 0.578053 1.910088 0.000493 3.982583 1.995641
0.187676 0.578053 1.935221 0.000501 4.079226 2.019709
0.185057 0.578053 1.960354 0.000502 4.177132 2.043803
0.185439 0.578053 1.985487 0.000524 4.276302 2.067922
0.185554 0.578053 2.010619 0.000503 4.376735 2.092065
0.188702 0.578053 2.035752 0.000496 4.478432 2.116231
0.185329 0.578053 2.060885 0.000494 4.581391 2.140419
0.188781 0.578053 2.086018 0.000509 4.685614 2.164628
0.194835 0.578053 2.111150 0.000517 4.791101 2.188858
0.188233 0.578053 2.136283 0.000512 4.897850 2.213109
0.192777 0.578053 2.161416 0.000508 5.005863 2.237379
0.189730 0.578053 2.186548 0.000513 5.115140 2.261667
0.188300 0.578053 2.211681 0.000498 5.225679 2.285974
0.180084 0.578053 2.236814 0.000502 5.337482 2.310299
0.190757 0.578053 2.261947 0.000498 5.450548 2.334641
0.187174 0.578053 2.287079 0.000492 5.564878 2.358999
0.185280 0.578053 2.312212 0.000505 5.680471 2.383374
0.180982 0.578053 2.337345 0.000483 5.797327 2.407764
0.181959 0.578053 2.362478 0.000486 5.915446 2.432169
0.183495 0.578053 2.387610 0.000489 6.034829 2.456589
0.186689 0.578053 2.412743 0.000484 6.155475 2.481023
0.180849 0.578053 2.437876 0.000477 6.277384 2.505471
0.180580 0.578053 2.463009 0.000489 6.400557 2.529932
0.178484 0.578053 2.488141 0.000478 6.524993 2.554407
0.182002 0.578053 2.513274 0.000484 6.650692 2.578894
0.100216 0.603186 0.000000 0.000377 0.363833 0.603186
0.099298 0.603186 0.025133 0.000252 0.364465 0.603709
0.102014 0.603186 0.050265 0.000255 0.366360 0.605277
0.100472 0.603186 0.075398 0.000256 0.369518 0.607880
0.103249 0.603186 0.100531 0.000259 0.373940 0.611506
0.104347 0.603186 0.125664 0.000273 0.379624 0.616137
0.108190 0.603186 0.150796 0.000268 0.386573 0.621750
0.105623 0.603186 0.175929 0.000283 0.394784 0.628319
0.115107 0.603186 0.201062 0.000292 0.404259 0.635814
0.118474 0.603186 0.226195 0.000310 0.414997 0.644203
0.122970 0.603186 0.251327 0.000308 0.426999 0.653451
0.129140 0.603186 0.276460 0.000332 0.440263 0.663523
0.131414 0.603186 0.301593 0.000344 0.454791 0.674382
0.142068 0.603186 0.326726 0.000369 0.470583 0.685990
0.151767 0.603186 0.351858 0.000402 0.487637 0.698310
0.160921 0.603186 0.376991 0.000421 0.505955 0.711305
0.173623 0.603186 0.402124 0.000467 0.525537 0.724939
0.187315 0.603186 0.427257 0.000492 0.546381 0.739176
0.198255 0.603186 0.452389 0.000548 0.568489 0.753982
0.225497 0.603186 0.477522 0.000580 0.591860 0.769325
0.241479 0.603186 0.502655 0.000640 0.616495 0.785172
0.262586 0.603186 0.527788 0.000700 0.642393 0.801494
0.272331 0.603186 0.552920 0.000730 0.669554 0.818263
0.290819 0.603186 0.578053 0.000780 0.697978 0.835451
0.286316 0.603186 0.603186 0.000773 0.727666 0.853034
0.284424 0.603186 0.628319 0.000784 0.758617 0.870986
0.279096 0.603186 0.653451 0.000760 0.790832 0.889287
0.264168 0.603186 0.678584 0.000722 0.824309 0.907915
0.258174 0.603186 0.703717 0.000709 0.859050 0.926850
0.237482 0.603186 0.728849 0.000638 0.895055 0.946073
0.218530 0.603186 0.753982 0.000598 0.932322 0.965568
0.206643 0.603186 0.779115 0.000560 0.970853 0.985319
0.193017 0.603186 0.804248 0.000519 1.010647 1.005310
0.179669 0.603186 0.829380 0.000484 1.051705 1.025527
0.171885 0.603186 0.854513 0.000467 1.094026 1.045957
0.164607 0.603186 0.879646 0.000453 1.137610 1.066588
0.159922 0.603186 0.904779 0.000426 1.182458 1.087409
0.152927 0.603186 0.929911 0.000401 1.228568 1.108408
0.154291 0.603186 0.955044 0.000397 1.275942 1.129576
0.150057 0.603186 0.980177 0.000402 1.324580 1.150904
0.149034 0.603186 1.005310 0.000389 1.374481 1.172382
0.146482 0.603186 1.030442 0.000387 1.425645 1.194004
0.148714 0.603186 1.055575 0.000387 1.478072 1.215760
0.148950 0.603186 1.080708 0.000398 1.531763 1.237644
0.156859 0.603186 1.105841 0.000411 1.586717 1.259649
0.159301 0.603186 1.130973 0.000428 1.642934 1.281770
0.167539 0.603186 1.156106 0.000441 1.700414 1.303999
0.173309 0.603186 1.181239 0.000473 1.759158 1.326333
0.178735 0.603186 1.206372 0.000490 1.819165 1.348764
0.188858 0.603186 1.231504 0.000516 1.880436 1.371290
0.202886 0.603186 1.256637 0.000539 1.942970 1.393905
0.208819 0.603186 1.281770 0.000572 2.006767 1.416604
0.216794 0.603186 1.306903 0.000599 2.071827 1.439384
0.220920 0.603186 1.332035 0.000592 2.138151 1.462242
0.219157 0.603186 1.357168 0.000585 2.205738 1.485173
0.209964 0.603186 1.382301 0.000572 2.274589 1.508174
0.198725 0.603186 1.407434 0.000546 2.344702 1.531242
0.190452 0.603186 1.432566 0.000521 2.416079 1.554374
0.184080 0.603186 1.457699 0.000498 2.488719 1.577568
0.183394 0.603186 1.482832 0.000475 2.562623 1.600819
0.175193 0.603186 1.507964 0.000473 2.637790 1.624127
0.168423 0.603186 1.533097 0.000462 2.714220 1.647489
0.169350 0.603186 1.558230 0.000451 2.791914 1.670902
0.167552 0.603186 1.583363 0.000445 2.870871 1.694364
0.165313 0.603186 1.608495 0.000437 2.951091 1.717874
0.168941 0.603186 1.633628 0.000451 3.032574 1.741429
0.166866 0.603186 1.658761 0.000447 3.115321 1.765027
0.164372 0.603186 1.683894 0.000444 3.199331 1.788667
0.166670 0.603186 1.709026 0.000454 3.284604 1.812348
0.171236 0.603186 1.734159 0.000440 3.371141 1.836067
0.171192 0.603186 1.759292 0.000453 3.458941 1.859823
0.177106 0.603186 1.784425 0.000461 3.548004 1.883615
0.176926 0.603186 1.809557 0.000461 3.638331 1.907441
0.179579 0.603186 1.834690 0.000469 3.729921 1.931300
0.175642 0.603186 1.859823 0.000480 3.822774 1.955192
0.177414 0.603186 1.884956 0.000489 3.916891 1.979114
0.182876 0.603186 1.910088 0.000486 4.012271 2.003065
0.183970 0.603186 1.935221 0.000488 4.108914 2.027046
0.183001 0.603186 1.960354 0.000495 4.206820 2.051053
0.189881 0.603186 1.985487 0.000511 4.305990 2.075088
0.186103 0.603186 2.010619 0.000507 4.406423 2.099148
0.189907 0.603186 2.035752 0.000508 4.508119 2.123233
0.189167 0.603186 2.060885 0.000514 4.611079 2.147342
0.189038 0.603186 2.086018 0.000513 4.715302 2.171475
0.189985 0.603186 2.111150 0.000516 4.820789 2.195629
0.189848 0.603186 2.136283 0.000516 4.927538 2.219806
0.188388 0.603186 2.161416 0.000512 5.035551 2.244003
0.189033 0.603186 2.186548 0.000504 5.144827 2.268221
0.189450 0.603186 2.211681 0.000504 5.255367 2.292459
0.186167 0.603186 2.236814 0.000493 5.367170 2.316715
0.183369 0.603186 2.261947 0.000502 5.480236 2.340990
0.184355 0.603186 2.287079 0.000489 5.594566 2.365283
0.186360 0.603186 2.312212 0.000487 5.710158 2.389594
0.182405 0.603186 2.337345 0.000477 5.827014 2.413921
0.180958 0.603186 2.362478 0.000481 5.945134 2.438265
0.181181 0.603186 2.387610 0.000475 6.064517 2.462624
0.178101 0.603186 2.412743 0.000488 6.185163 2.486999
0.180670 0.603186 2.437876 0.000490 6.307072 2.511388
0.176399 0.603186 2.463009 0.000490 6.430245 2.535793
0.179842 0.603186 2.488141 0.000475 6.554681 2.560211
0.180433 0.603186 2.513274 0.000484 6.680380 2.584643
0.109347 0.628319 0.000000 0.000364 0.394784 0.628319
0.107622 0.628319 0.025133 0.000276 0.395416 0.628821
0.108002 0.628319 0.050265 0.000277 0.397311 0.630326
0.113018 0.628319 0.075398 0.000287 0.400469 0.632826
0.114426 0.628319 0.100531 0.000286 0.404891 0.636310
0.114643 0.628319 0.125664 0.000294 0.410576 0.640762
0.117251 0.628319 0.150796 0.000308 0.417524 0.646161
0.122598 0.628319 0.175929 0.000314 0.425735 0.652484
0.126477 0.628319 0.201062 0.000322 0.435210 0.659705
0.130694 0.628319 0.226195 0.000343 0.445948 0.667794
0.135187 0.628319 0.251327 0.000349 0.457950 0.676720
0.146104 0.628319 0.276460 0.000377 0.471214 0.686451
0.149495 0.628319 0.301593 0.000388 0.485742 0.696952
0.160916 0.628319 0.326726 0.000419 0.501534 0.708191
0.171006 0.628319 0.351858 0.000452 0.518588 0.720131
0.183086 0.628319 0.376991 0.000479 0.536906 0.732739
0.202710 0.628319 0.402124 0.000522 0.556488 0.745981
0.209559 0.628319 0.427257 0.000567 0.577332 0.759824
0.227816 0.628319 0.452389 0.000613 0.599440 0.774235
0.249507 0.628319 0.477522 0.000654 0.622812 0.789184
0.259029 0.628319 0.502655 0.000702 0.647446 0.804640
0.271936 0.628319 0.527788 0.000736 0.673344 0.820575
0.280295 0.628319 0.552920 0.000780 0.700505 0.836962
0.293540 0.628319 0.578053 0.000771 0.728930 0.853774
0.284993 0.628319 0.603186 0.000790 0.758617 0.870986
0.286605 0.628319 0.628319 0.000761 0.789568 0.888577
0.271363 0.628319 0.653451 0.000744 0.821783 0.906522
0.251430 0.628319 0.678584 0.000679 0.855260 0.924803
0.234499 0.628319 0.703717 0.000643 0.890001 0.943399
0.224060 0.628319 0.728849 0.000603 0.926006 0.962292
0.205835 0.628319 0.753982 0.000566 0.963273 0.981465
0.193952 0.628319 0.779115 0.000536 1.001804 1.000902
0.184310 0.628319 0.804248 0.000501 1.041599 1.020587
0.176982 0.628319 0.829380 0.000465 1.082656 1.040508
0.166575 0.628319 0.854513 0.000456 1.124977 1.060649
0.164871 0.628319 0.879646 0.000420 1.168561 1.081000
0.154437 0.628319 0.904779 0.000416 1.213409 1.101548
0.154999 0.628319 0.929911 0.000414 1.259519 1.122283
0.147495 0.628319 0.955044 0.000396 1.306894 1.143194
0.145793 0.628319 0.980177 0.000396 1.355531 1.164273
0.148574 0.628319 1.005310 0.000396 1.405432 1.185509
0.147792 0.628319 1.030442 0.000384 1.456596 1.206895
0.150054 0.628319 1.055575 0.000391 1.509023 1.228423
0.151731 0.628319 1.080708 0.000404 1.562714 1.250085
0.156688 0.628319 1.105841 0.000403 1.617668 1.271876
0.162447 0.628319 1.130973 0.000437 1.673885 1.293787
0.171267 0.628319 1.156106 0.000450 1.731365 1.315814
0.177143 0.628319 1.181239 0.000469 1.790109 1.337950
0.189940 0.628319 1.206372 0.000508 1.850117 1.360190
0.198135 0.628319 1.231504 0.000533 1.911387 1.382529
0.204089 0.628319 1.256637 0.000569 1.973921 1.404963
0.217235 0.628319 1.281770 0.000569 2.037718 1.427487
0.218603 0.628319 1.306903 0.000596 2.102778 1.450096
0.221653 0.628319 1.332035 0.000582 2.169102 1.472787
0.213990 0.628319 1.357168 0.000574 2.236689 1.495556
0.204172 0.628319 1.382301 0.000567 2.305540 1.518400
0.198224 0.628319 1.407434 0.000552 2.375653 1.541315
0.191780 0.628319 1.432566 0.000495 2.447030 1.564299
0.184703 0.628319 1.457699 0.000502 2.519671 1.587347
0.178762 0.628319 1.482832 0.000470 2.593574 1.610458
0.174616 0.628319 1.507964 0.000452 2.668741 1.633628
0.172384 0.628319 1.533097 0.000449 2.745171 1.656856
0.167703 0.628319 1.558230 0.000447 2.822865 1.680138
0.165888 0.628319 1.583363 0.000448 2.901822 1.703473
0.165173 0.628319 1.608495 0.000437 2.982042 1.726859
0.164783 0.628319 1.633628 0.000436 3.063525 1.750293
0.165797 0.628319 1.658761 0.000447 3.146272 1.773773
0.170504 0.628319 1.683894 0.000451 3.230282 1.797299
0.170734 0.628319 1.709026 0.000442 3.315555 1.820867
0.169345 0.628319 1.734159 0.000458 3.402092 1.844476
0.171518 0.628319 1.759292 0.000456 3.489892 1.868125
0.179440 0.628319 1.784425 0.000469 3.578955 1.891813
0.174463 0.628319 1.809557 0.000472 3.669282 1.915537
0.179224 0.628319 1.834690 0.000486 3.760872 1.939297
0.182276 0.628319 1.859823 0.000472 3.853725 1.963091
0.179472 0.628319 1.884956 0.000495 3.947842 1.986918
0.179646 0.628319 1.910088 0.000487 4.043222 2.010776
0.187452 0.628319 1.935221 0.000487 4.139865 2.034666
0.184935 0.628319 1.960354 0.000486 4.237771 2.058585
0.183425 0.628319 1.985487 0.000504 4.336941 2.082532
0.184579 0.628319 2.010619 0.000512 4.437374 2.106508
0.186006 0.628319 2.035752 0.000504 4.539071 2.130509
0.189856 0.628319 2.060885 0.000498 4.642030 2.154537
0.189311 0.628319 2.086018 0.000514 4.746253 2.178590
0.185197 0.628319 2.111150 0.000516 4.851740 2.202666
0.189891 0.628319 2.136283 0.000507 4.958489 2.226767
0.192820 0.628319 2.161416 0.000512 5.066502 2.250889
0.185697 0.628319 2.186548 0.000503 5.175778 2.275034
0.178531 0.628319 2.211681 0.000497 5.286318 2.299199
0.180950 0.628319 2.236814 0.000499 5.398121 2.323386
0.184902 0.628319 2.261947 0.000498 5.511187 2.347592
0.184020 0.628319 2.287079 0.000501 5.625517 2.371817
0.183109 0.628319 2.312212 0.000494 5.741109 2.396061
0.183754 0.628319 2.337345 0.000482 5.857966 2.420323
0.183279 0.628319 2.362478 0.000493 5.976085 2.444603
0.179581 0.628319 2.387610 0.000468 6.095468 2.468900
0.181183 0.628319 2.412743 0.000482 6.216114 2.493214
0.179358 0.628319 2.437876 0.000475 6.338023 2.517543
0.177482 0.628319 2.463009 0.000482 6.461196 2.541888
0.182122 0.628319 2.488141 0.000486 6.585632 2.566249
0.179191 0.628319 2.513274 0.000482 6.711331 2.590624
0.120586 0.653451 0.000000 0.000353 0.426999 0.653451
0.119781 0.653451 0.025133 0.000309 0.427630 0.653934
0.119535 0.653451 0.050265 0.000315 0.429525 0.655382
0.122196 0.653451 0.075398 0.000317 0.432683 0.657787
0.125446 0.653451 0.100531 0.000318 0.437105 0.661139
0.127260 0.653451 0.125664 0.000332 0.442790 0.665425
0.134243 0.653451 0.150796 0.000332 0.449738 0.670625
0.136187 0.653451 0.175929 0.000355 0.457950 0.676720
0.141532 0.653451 0.201062 0.000377 0.467424 0.683684
0.147062 0.653451 0.226195 0.000380 0.478163 0.691493
0.159624 0.653451 0.251327 0.000393 0.490164 0.700117
0.166250 0.653451 0.276460 0.000426 0.503429 0.709527
0.173675 0.653451 0.301593 0.000445 0.517957 0.719692
0.179667 0.653451 0.326726 0.000480 0.533748 0.730581
0.196102 0.653451 0.351858 0.000513 0.550803 0.742161
0.207890 0.653451 0.376991 0.000542 0.569121 0.754401
0.219935 0.653451 0.402124 0.000589 0.588702 0.767269
0.236234 0.653451 0.427257 0.000642 0.609547 0.780735
0.254804 0.653451 0.452389 0.000691 0.631655 0.794767
0.273065 0.653451 0.477522 0.000736 0.655026 0.809337
0.281143 0.653451 0.502655 0.000757 0.679660 0.824415
0.280782 0.653451 0.527788 0.000789 0.705558 0.839975
0.285139 0.653451 0.552920 0.000810 0.732719 0.855990
0.285093 0.653451 0.578053 0.000783 0.761144 0.872436
0.281612 0.653451 0.603186 0.000768 0.790832 0.889287
0.265313 0.653451 0.628319 0.000718 0.821783 0.906522
0.251859 0.653451 0.653451 0.000687 0.853997 0.924120
0.238765 0.653451 0.678584 0.000637 0.887475 0.942059
0.220223 0.653451 0.703717 0.000603 0.922216 0.960321
0.209355 0.653451 0.728849 0.000561 0.958220 0.978887
0.195402 0.653451 0.753982 0.000536 0.995488 0.997741
0.186873 0.653451 0.779115 0.000494 1.034019 1.016867
0.174640 0.653451 0.804248 0.000478 1.073813 1.036249
0.164879 0.653451 0.829380 0.000449 1.114871 1.055874
0.164990 0.653451 0.854513 0.000435 1.157191 1.075728
0.157627 0.653451 0.879646 0.000420 1.200776 1.095799
0.157631 0.653451 0.904779 0.000423 1.245623 1.116075
0.151188 0.653451 0.929911 0.000396 1.291734 1.136545
0.148488 0.653451 0.955044 0.000391 1.339108 1.157198
0.146928 0.653451 0.980177 0.000387 1.387745 1.178026
0.151026 0.653451 1.005310 0.000389 1.437646 1.199019
0.148424 0.653451 1.030442 0.000391 1.488810 1.220168
0.152204 0.653451 1.055575 0.000400 1.541237 1.241466
0.157883 0.653451 1.080708 0.000413 1.594928 1.262905
0.159130 0.653451 1.105841 0.000428 1.649882 1.284477
0.168605 0.653451 1.130973 0.000453 1.706099 1.306177
0.174268 0.653451 1.156106 0.000470 1.763580 1.327998
0.183266 0.653451 1.181239 0.000492 1.822324 1.349935
0.195527 0.653451 1.206372 0.000519 1.882331 1.371981
0.204816 0.653451 1.231504 0.000556 1.943601 1.394131
0.212117 0.653451 1.256637 0.000580 2.006135 1.416381
0.217220 0.653451 1.281770 0.000585 2.069932 1.438726
0.221251 0.653451 1.306903 0.000585 2.134993 1.461161
0.219817 0.653451 1.332035 0.000582 2.201317 1.483683
0.211879 0.653451 1.357168 0.000558 2.268904 1.506288
0.200819 0.653451 1.382301 0.000551 2.337754 1.528972
0.195011 0.653451 1.407434 0.000507 2.407868 1.551731
0.187202 0.653451 1.432566 0.000497 2.479245 1.574562
0.178590 0.653451 1.457699 0.000489 2.551885 1.597462
0.176595 0.653451 1.482832 0.000466 2.625789 1.620428
0.168739 0.653451 1.507964 0.000463 2.700955 1.643458
0.168538 0.653451 1.533097 0.000457 2.777386 1.666549
0.168051 0.653451 1.558230 0.000444 2.855079 1.689698
0.169505 0.653451 1.583363 0.000450 2.934036 1.712903
0.166192 0.653451 1.608495 0.000456 3.014256 1.736161
0.166144 0.653451 1.633628 0.000453 3.095740 1.759471
0.164746 0.653451 1.658761 0.000440 3.178486 1.782831
0.168850 0.653451 1.683894 0.000441 3.262496 1.806238
0.170389 0.653451 1.709026 0.000444 3.347770 1.829691
0.166068 0.653451 1.734159 0.000457 3.434307 1.853188
0.170267 0.653451 1.759292 0.000464 3.522107 1.876728
0.175043 0.653451 1.784425 0.000469 3.611170 1.900308
0.177989 0.653451 1.809557 0.000472 3.701496 1.923927
0.176754 0.653451 1.834690 0.000476 3.793086 1.947585
0.182084 0.653451 1.859823 0.000474 3.885940 1.971279
0.180895 0.653451 1.884956 0.000492 3.980056 1.995008
0.189560 0.653451 1.910088 0.000492 4.075436 2.018771
0.186244 0.653451 1.935221 0.000489 4.172079 2.042567
0.182437 0.653451 1.960354 0.000502 4.269986 2.066394
0.185845 0.653451 1.985487 0.000500 4.369155 2.090252
0.187796 0.653451 2.010619 0.000496 4.469589 2.114140
0.185673 0.653451 2.035752 0.000514 4.571285 2.138056
0.190056 0.653451 2.060885 0.000518 4.674245 2.162000
0.187723 0.653451 2.086018 0.000502 4.778468 2.185971
0.186958 0.653451 2.111150 0.000502 4.883954 2.209967
0.189340 0.653451 2.136283 0.000512 4.990704 2.233988
0.188445 0.653451 2.161416 0.000501 5.098717 2.258034
0.188636 0.653451 2.186548 0.000500 5.207993 2.282103
0.185932 0.653451 2.211681 0.000509 5.318532 2.306194
0.185368 0.653451 2.236814 0.000497 5.430335 2.330308
0.187560 0.653451 2.261947 0.000509 5.543401 2.354443
0.185572 0.653451 2.287079 0.000500 5.657731 2.378599
0.183184 0.653451 2.312212 0.000491 5.773324 2.402774
0.181230 0.653451 2.337345 0.000494 5.890180 2.426969
0.181578 0.653451 2.362478 0.000477 6.008299 2.451183
0.177598 0.653451 2.387610 0.000491 6.127682 2.475416
0.179075 0.653451 2.412743 0.000468 6.248328 2.499666
0.182154 0.653451 2.437876 0.000480 6.370237 2.523933
0.178678 0.653451 2.463009 0.000476 6.493410 2.548217
0.181327 0.653451 2.488141 0.000478 6.617846 2.572517
0.176574 0.653451 2.513274 0.000482 6.743545 2.596834
0.134260 0.678584 0.000000 0.000368 0.460476 0.678584
0.133672 0.678584 0.025133 0.000350 0.461108 0.679049
0.136459 0.678584 0.050265 0.000351 0.463003 0.680443
0.139821 0.678584 0.075398 0.000360 0.466161 0.682760
0.140432 0.678584 0.100531 0.000369 0.470583 0.685990
0.147745 0.678584 0.125664 0.000365 0.476268 0.690121
0.148737 0.678584 0.150796 0.000387 0.483216 0.695137
0.152806 0.678584 0.175929 0.000399 0.491427 0.701019
0.159459 0.678584 0.201062 0.000413 0.500902 0.707744
0.164556 0.678584 0.226195 0.000434 0.511640 0.715290
0.170847 0.678584 0.251327 0.000466 0.523642 0.723631
0.190206 0.678584 0.276460 0.000477 0.536906 0.732739
0.195092 0.678584 0.301593 0.000504 0.551435 0.742586
0.209820 0.678584 0.326726 0.000551 0.567226 0.753144
0.218299 0.678584 0.351858 0.000583 0.584281 0.764382
0.235973 0.678584 0.376991 0.000622 0.602599 0.776272
0.252334 0.678584 0.402124 0.000663 0.622180 0.788784
0.263010 0.678584 0.427257 0.000691 0.643024 0.801888
0.276383 0.678584 0.452389 0.000746 0.665132 0.815556
0.283093 0.678584 0.477522 0.000781 0.688504 0.829761
0.298768 0.678584 0.502655 0.000804 0.713138 0.844475
0.292046 0.678584 0.527788 0.000812 0.739036 0.859672
0.287046 0.678584 0.552920 0.000776 0.766197 0.875327
0.277788 0.678584 0.578053 0.000763 0.794622 0.891415
0.264271 0.678584 0.603186 0.000729 0.824309 0.907915
0.258429 0.678584 0.628319 0.000673 0.855260 0.924803
0.234802 0.678584 0.653451 0.000638 0.887475 0.942059
0.219787 0.678584 0.678584 0.000592 0.920953 0.959663
0.205675 0.678584 0.703717 0.000567 0.955694 0.977596
0.196575 0.678584 0.728849 0.000536 0.991698 0.995840
0.186432 0.678584 0.753982 0.000509 1.028965 1.014379
0.175281 0.678584 0.779115 0.000480 1.067496 1.033197
0.170241 0.678584 0.804248 0.000452 1.107291 1.052279
0.161519 0.678584 0.829380 0.000428 1.148348 1.071610
0.158814 0.678584 0.854513 0.000417 1.190669 1.091178
0.156437 0.678584 0.879646 0.000412 1.234253 1.110970
0.150849 0.678584 0.904779 0.000394 1.279101 1.130973
0.148973 0.678584 0.929911 0.000401 1.325212 1.151178
0.146274 0.678584 0.955044 0.000392 1.372586 1.171574
0.147174 0.678584 0.980177 0.000396 1.421223 1.192151
0.148980 0.678584 1.005310 0.000392 1.471124 1.212899
0.150107 0.678584 1.030442 0.000399 1.522288 1.233810
0.151627 0.678584 1.055575 0.000400 1.574715 1.254877
0.158030 0.678584 1.080708 0.000432 1.628406 1.276090
0.164258 0.678584 1.105841 0.000439 1.683360 1.297444
0.170148 0.678584 1.130973 0.000460 1.739577 1.318930
0.178218 0.678584 1.156106 0.000481 1.797058 1.340544
0.184367 0.678584 1.181239 0.000514 1.855801 1.362278
0.196851 0.678584 1.206372 0.000534 1.915809 1.384127
0.213965 0.678584 1.231504 0.000563 1.977079 1.406086
0.217550 0.678584 1.256637 0.000578 2.039613 1.428150
0.224946 0.678584 1.281770 0.000595 2.103410 1.450314
0.220608 0.678584 1.306903 0.000588 2.168471 1.472573
0.216033 0.678584 1.332035 0.000585 2.234794 1.494923
0.211521 0.678584 1.357168 0.000549 2.302381 1.517360
0.200933 0.678584 1.382301 0.000539 2.371232 1.539880
0.190171 0.678584 1.407434 0.000515 2.441345 1.562481
0.185174 0.678584 1.432566 0.000499 2.512722 1.585157
0.182447 0.678584 1.457699 0.000474 2.585363 1.607906
0.172893 0.678584 1.482832 0.000453 2.659266 1.630726
0.170694 0.678584 1.507964 0.000450 2.734433 1.653612
0.168716 0.678584 1.533097 0.000451 2.810863 1.676563
0.165522 0.678584 1.558230 0.000446 2.888557 1.699575
0.167182 0.678584 1.583363 0.000440 2.967514 1.722647
0.168001 0.678584 1.608495 0.000442 3.047734 1.745776
0.166338 0.678584 1.633628 0.000440 3.129217 1.768959
0.165377 0.678584 1.658761 0.000440 3.211964 1.792195
0.167700 0.678584 1.683894 0.000453 3.295974 1.815482
0.169626 0.678584 1.709026 0.000463 3.381248 1.838817
0.172475 0.678584 1.734159 0.000462 3.467784 1.862199
0.174315 0.678584 1.759292 0.000464 3.555584 1.885626
0.175367 0.678584 1.784425 0.000469 3.644648 1.909096
0.179244 0.678584 1.809557 0.000467 3.734974 1.932608
0.180000 0.678584 1.834690 0.000480 3.826564 1.956161
0.182934 0.678584 1.859823 0.000488 3.919417 1.979752
0.180895 0.678584 1.884956 0.000493 4.013534 2.003381
0.182336 0.678584 1.910088 0.000494 4.108914 2.027046
0.187934 0.678584 1.935221 0.000494 4.205557 2.050745
0.186252 0.678584 1.960354 0.000511 4.303463 2.074479
0.191678 0.678584 1.985487 0.000508 4.402633 2.098245
0.185487 0.678584 2.010619 0.000496 4.503066 2.122043
0.191247 0.678584 2.035752 0.000498 4.604763 2.145871
0.183824 0.678584 2.060885 0.000508 4.707722 2.169729
0.187901 0.678584 2.086018 0.000517 4.811945 2.193615
0.185205 0.678584 2.111150 0.000512 4.917432 2.217528
0.193457 0.678584 2.136283 0.000503 5.024181 2.241469
0.189364 0.678584 2.161416 0.000499 5.132194 2.265435
0.188558 0.678584 2.186548 0.000507 5.241471 2.289426
0.192222 0.678584 2.211681 0.000491 5.352010 2.313441
0.189539 0.678584 2.236814 0.000494 5.463813 2.337480
0.184575 0.678584 2.261947 0.000501 5.576879 2.361542
