0.195507 1.357168 1.734159 0.000516 4.849213 2.202093
0.193385 1.357168 1.759292 0.000503 4.937013 2.221939
0.193745 1.357168 1.784425 0.000510 5.026076 2.241891
0.190220 1.357168 1.809557 0.000507 5.116403 2.261947
0.188269 1.357168 1.834690 0.000501 5.207993 2.282103
0.188900 1.357168 1.859823 0.000492 5.300846 2.302357
0.193344 1.357168 1.884956 0.000498 5.394963 2.322706
0.190357 1.357168 1.910088 0.000494 5.490342 2.343148
0.185148 1.357168 1.935221 0.000499 5.586986 2.363681
0.184626 1.357168 1.960354 0.000489 5.684892 2.384301
0.185707 1.357168 1.985487 0.000492 5.784062 2.405008
0.187613 1.357168 2.010619 0.000483 5.884495 2.425798
0.182815 1.357168 2.035752 0.000481 5.986191 2.446669
0.185333 1.357168 2.060885 0.000483 6.089151 2.467621
0.185876 1.357168 2.086018 0.000481 6.193374 2.488649
0.187203 1.357168 2.111150 0.000483 6.298860 2.509753
0.184147 1.357168 2.136283 0.000485 6.405610 2.530931
0.183785 1.357168 2.161416 0.000475 6.513623 2.552180
0.186853 1.357168 2.186548 0.000478 6.622899 2.573499
0.186728 1.357168 2.211681 0.000490 6.733439 2.594887
0.187087 1.357168 2.236814 0.000484 6.845242 2.616341
0.186344 1.357168 2.261947 0.000489 6.958308 2.637860
0.186872 1.357168 2.287079 0.000481 7.072637 2.659443
0.184984 1.357168 2.312212 0.000484 7.188230 2.681088
0.187725 1.357168 2.337345 0.000477 7.305086 2.702792
0.184228 1.357168 2.362478 0.000489 7.423206 2.724556
0.184927 1.357168 2.387610 0.000491 7.542589 2.746377
0.186491 1.357168 2.412743 0.000483 7.663235 2.768255
0.187520 1.357168 2.437876 0.000482 7.785144 2.790187
0.185537 1.357168 2.463009 0.000488 7.908317 2.812173
0.188074 1.357168 2.488141 0.000482 8.032753 2.834211
0.185233 1.357168 2.513274 0.000491 8.158452 2.856300
0.204092 1.382301 0.000000 0.000552 1.910755 1.382301
0.206276 1.382301 0.025133 0.000524 1.911387 1.382529
0.201162 1.382301 0.050265 0.000539 1.913282 1.383214
0.202381 1.382301 0.075398 0.000548 1.916440 1.384356
0.202532 1.382301 0.100531 0.000542 1.920862 1.385952
0.207323 1.382301 0.125664 0.000536 1.926547 1.388001
0.206099 1.382301 0.150796 0.000543 1.933495 1.390502
0.210685 1.382301 0.175929 0.000543 1.941706 1.393451
0.207655 1.382301 0.201062 0.000554 1.951181 1.396847
0.208099 1.382301 0.226195 0.000563 1.961919 1.400685
0.213219 1.382301 0.251327 0.000571 1.973921 1.404963
0.213736 1.382301 0.276460 0.000552 1.987186 1.409676
0.218865 1.382301 0.301593 0.000564 2.001714 1.414819
0.217692 1.382301 0.326726 0.000581 2.017505 1.420389
0.219424 1.382301 0.351858 0.000577 2.034560 1.426380
0.222223 1.382301 0.376991 0.000578 2.052878 1.432787
0.226341 1.382301 0.402124 0.000586 2.072459 1.439604
0.222140 1.382301 0.427257 0.000582 2.093304 1.446825
0.226667 1.382301 0.452389 0.000604 2.115412 1.454445
0.223070 1.382301 0.477522 0.000598 2.138783 1.462458
0.222851 1.382301 0.502655 0.000587 2.163417 1.470856
0.222735 1.382301 0.527788 0.000586 2.189315 1.479633
0.220672 1.382301 0.552920 0.000573 2.216476 1.488783
0.218921 1.382301 0.578053 0.000578 2.244901 1.498299
0.215627 1.382301 0.603186 0.000564 2.274589 1.508174
0.211080 1.382301 0.628319 0.000552 2.305540 1.518400
0.204666 1.382301 0.653451 0.000549 2.337754 1.528972
0.206775 1.382301 0.678584 0.000537 2.371232 1.539880
0.201952 1.382301 0.703717 0.000521 2.405973 1.551120
0.197119 1.382301 0.728849 0.000506 2.441977 1.562683
0.190908 1.382301 0.753982 0.000492 2.479245 1.574562
0.186561 1.382301 0.779115 0.000501 2.517776 1.586750
0.185246 1.382301 0.804248 0.000489 2.557570 1.599240
0.182379 1.382301 0.829380 0.000477 2.598627 1.612026
0.177738 1.382301 0.854513 0.000471 2.640948 1.625099
0.175768 1.382301 0.879646 0.000462 2.684532 1.638454
0.175189 1.382301 0.904779 0.000459 2.729380 1.652083
0.177718 1.382301 0.929911 0.000453 2.775491 1.665980
0.172741 1.382301 0.955044 0.000453 2.822865 1.680138
0.171364 1.382301 0.980177 0.000451 2.871502 1.694551
0.172363 1.382301 1.005310 0.000443 2.921403 1.709211
0.168124 1.382301 1.030442 0.000438 2.972567 1.724113
0.174385 1.382301 1.055575 0.000440 3.024994 1.739251
0.168472 1.382301 1.080708 0.000443 3.078685 1.754618
0.171934 1.382301 1.105841 0.000443 3.133639 1.770209
0.170484 1.382301 1.130973 0.000442 3.189856 1.786017
0.170929 1.382301 1.156106 0.000449 3.247337 1.802037
0.172430 1.382301 1.181239 0.000441 3.306081 1.818263
0.170807 1.382301 1.206372 0.000451 3.366088 1.834690
0.175508 1.382301 1.231504 0.000458 3.427358 1.851313
0.175990 1.382301 1.256637 0.000458 3.489892 1.868125
0.175441 1.382301 1.281770 0.000467 3.553689 1.885123
0.178066 1.382301 1.306903 0.000465 3.618750 1.902301
0.183608 1.382301 1.332035 0.000468 3.685073 1.919655
0.184915 1.382301 1.357168 0.000470 3.752660 1.937178
0.183282 1.382301 1.382301 0.000478 3.821511 1.954868
0.184616 1.382301 1.407434 0.000482 3.891624 1.972720
0.187734 1.382301 1.432566 0.000490 3.963001 1.990729
0.184287 1.382301 1.457699 0.000491 4.035642 2.008891
0.189137 1.382301 1.482832 0.000495 4.109545 2.027201
0.188694 1.382301 1.507964 0.000498 4.184712 2.045657
0.188529 1.382301 1.533097 0.000508 4.261142 2.064253
0.193499 1.382301 1.558230 0.000500 4.338836 2.082987
0.191051 1.382301 1.583363 0.000505 4.417793 2.101855
0.190863 1.382301 1.608495 0.000513 4.498013 2.120852
0.193863 1.382301 1.633628 0.000505 4.579496 2.139976
0.192046 1.382301 1.658761 0.000508 4.662243 2.159223
0.193516 1.382301 1.683894 0.000504 4.746253 2.178590
0.194951 1.382301 1.709026 0.000512 4.831527 2.198073
0.191342 1.382301 1.734159 0.000506 4.918063 2.217671
0.193410 1.382301 1.759292 0.000496 5.005863 2.237379
0.195564 1.382301 1.784425 0.000504 5.094927 2.257194
0.193380 1.382301 1.809557 0.000507 5.185253 2.277115
0.191709 1.382301 1.834690 0.000507 5.276843 2.297138
0.189767 1.382301 1.859823 0.000496 5.369696 2.317261
0.189598 1.382301 1.884956 0.000495 5.463813 2.337480
0.189491 1.382301 1.910088 0.000492 5.559193 2.357794
0.187706 1.382301 1.935221 0.000498 5.655836 2.378200
0.185598 1.382301 1.960354 0.000497 5.753742 2.398696
0.185802 1.382301 1.985487 0.000484 5.852912 2.419279
0.179255 1.382301 2.010619 0.000484 5.953345 2.439948
0.185976 1.382301 2.035752 0.000494 6.055042 2.460699
0.185970 1.382301 2.060885 0.000487 6.158001 2.481532
0.183613 1.382301 2.086018 0.000478 6.262225 2.502444
0.183059 1.382301 2.111150 0.000484 6.367711 2.523432
0.181935 1.382301 2.136283 0.000489 6.474460 2.544496
0.180666 1.382301 2.161416 0.000478 6.582473 2.565633
0.182942 1.382301 2.186548 0.000481 6.691750 2.586842
0.189152 1.382301 2.211681 0.000475 6.802289 2.608120
0.187021 1.382301 2.236814 0.000479 6.914092 2.629466
0.184985 1.382301 2.261947 0.000489 7.027158 2.650879
0.181195 1.382301 2.287079 0.000483 7.141488 2.672356
0.181884 1.382301 2.312212 0.000486 7.257081 2.693897
0.184742 1.382301 2.337345 0.000486 7.373937 2.715499
0.187193 1.382301 2.362478 0.000484 7.492056 2.737162
0.183575 1.382301 2.387610 0.000482 7.611439 2.758884
0.183600 1.382301 2.412743 0.000479 7.732085 2.780663
0.184864 1.382301 2.437876 0.000494 7.853994 2.802498
0.186117 1.382301 2.463009 0.000491 7.977167 2.824388
0.185212 1.382301 2.488141 0.000483 8.101603 2.846331
0.186662 1.382301 2.513274 0.000487 8.227302 2.868327
0.216677 1.407434 0.000000 0.000570 1.980869 1.407434
0.214397 1.407434 0.025133 0.000561 1.981501 1.407658
0.215176 1.407434 0.050265 0.000560 1.983396 1.408331
0.218907 1.407434 0.075398 0.000564 1.986554 1.409452
0.218619 1.407434 0.100531 0.000567 1.990976 1.411019
0.219757 1.407434 0.125664 0.000573 1.996660 1.413032
0.218448 1.407434 0.150796 0.000576 2.003609 1.415489
0.215564 1.407434 0.175929 0.000576 2.011820 1.418386
0.219444 1.407434 0.201062 0.000568 2.021295 1.421723
0.222115 1.407434 0.226195 0.000579 2.032033 1.425494
0.223110 1.407434 0.251327 0.000593 2.044035 1.429697
0.219330 1.407434 0.276460 0.000584 2.057299 1.434329
0.225485 1.407434 0.301593 0.000590 2.071827 1.439384
0.223372 1.407434 0.326726 0.000592 2.087619 1.444859
0.226643 1.407434 0.351858 0.000606 2.104673 1.450749
0.226407 1.407434 0.376991 0.000598 2.122991 1.457049
0.226437 1.407434 0.402124 0.000602 2.142573 1.463753
0.223463 1.407434 0.427257 0.000597 2.163417 1.470856
0.225958 1.407434 0.452389 0.000593 2.185525 1.478352
0.223009 1.407434 0.477522 0.000589 2.208896 1.486236
0.216511 1.407434 0.502655 0.000590 2.233531 1.494500
0.221842 1.407434 0.527788 0.000569 2.259429 1.503140
0.215875 1.407434 0.552920 0.000562 2.286590 1.512147
0.212145 1.407434 0.578053 0.000562 2.315014 1.521517
0.206057 1.407434 0.603186 0.000548 2.344702 1.531242
0.200660 1.407434 0.628319 0.000530 2.375653 1.541315
0.199472 1.407434 0.653451 0.000523 2.407868 1.551731
0.193797 1.407434 0.678584 0.000517 2.441345 1.562481
0.192250 1.407434 0.703717 0.000499 2.476086 1.573558
0.189243 1.407434 0.728849 0.000499 2.512091 1.584958
0.185253 1.407434 0.753982 0.000489 2.549358 1.596671
0.184324 1.407434 0.779115 0.000477 2.587889 1.608692
0.179190 1.407434 0.804248 0.000474 2.627683 1.621013
0.175744 1.407434 0.829380 0.000464 2.668741 1.633628
0.178035 1.407434 0.854513 0.000455 2.711062 1.646530
0.173709 1.407434 0.879646 0.000465 2.754646 1.659713
0.173027 1.407434 0.904779 0.000456 2.799494 1.673169
0.172140 1.407434 0.929911 0.000457 2.845604 1.686892
0.170546 1.407434 0.955044 0.000436 2.892978 1.700876
0.173079 1.407434 0.980177 0.000449 2.941616 1.715114
0.170745 1.407434 1.005310 0.000439 2.991517 1.729600
0.168805 1.407434 1.030442 0.000450 3.042681 1.744328
0.166723 1.407434 1.055575 0.000441 3.095108 1.759292
0.168637 1.407434 1.080708 0.000449 3.148799 1.774485
0.170103 1.407434 1.105841 0.000444 3.203753 1.789903
0.171057 1.407434 1.130973 0.000441 3.259970 1.805539
0.173690 1.407434 1.156106 0.000454 3.317450 1.821387
0.171810 1.407434 1.181239 0.000462 3.376194 1.837442
0.173984 1.407434 1.206372 0.000451 3.436201 1.853699
0.176181 1.407434 1.231504 0.000458 3.497472 1.870153
0.178403 1.407434 1.256637 0.000466 3.560006 1.886798
0.179564 1.407434 1.281770 0.000464 3.623803 1.903629
0.178611 1.407434 1.306903 0.000478 3.688863 1.920641
0.180639 1.407434 1.332035 0.000476 3.755187 1.937831
0.184626 1.407434 1.357168 0.000474 3.822774 1.955192
0.184465 1.407434 1.382301 0.000485 3.891624 1.972720
0.185039 1.407434 1.407434 0.000488 3.961738 1.990412
0.185713 1.407434 1.432566 0.000493 4.033115 2.008262
0.187042 1.407434 1.457699 0.000490 4.105755 2.026266
0.190004 1.407434 1.482832 0.000493 4.179659 2.044421
0.189994 1.407434 1.507964 0.000492 4.254826 2.062723
0.190342 1.407434 1.533097 0.000508 4.331256 2.081167
0.192256 1.407434 1.558230 0.000507 4.408950 2.099750
0.194017 1.407434 1.583363 0.000512 4.487907 2.118468
0.192147 1.407434 1.608495 0.000495 4.568127 2.137318
0.191663 1.407434 1.633628 0.000517 4.649610 2.156295
0.190430 1.407434 1.658761 0.000505 4.732357 2.175398
0.194803 1.407434 1.683894 0.000512 4.816367 2.194622
0.191404 1.407434 1.709026 0.000501 4.901640 2.213965
0.192505 1.407434 1.734159 0.000502 4.988177 2.233423
0.192272 1.407434 1.759292 0.000507 5.075977 2.252993
0.193833 1.407434 1.784425 0.000497 5.165040 2.272673
0.192345 1.407434 1.809557 0.000498 5.255367 2.292459
0.194392 1.407434 1.834690 0.000501 5.346957 2.312349
0.191985 1.407434 1.859823 0.000490 5.439810 2.332340
0.187147 1.407434 1.884956 0.000496 5.533927 2.352430
0.190394 1.407434 1.910088 0.000492 5.629307 2.372616
0.186333 1.407434 1.935221 0.000483 5.725950 2.392896
0.186552 1.407434 1.960354 0.000495 5.823856 2.413267
0.188965 1.407434 1.985487 0.000491 5.923026 2.433727
0.183451 1.407434 2.010619 0.000494 6.023459 2.454274
0.183890 1.407434 2.035752 0.000480 6.125155 2.474905
0.186488 1.407434 2.060885 0.000490 6.228115 2.495619
0.185758 1.407434 2.086018 0.000485 6.332338 2.516414
0.183031 1.407434 2.111150 0.000486 6.437825 2.537287
0.183828 1.407434 2.136283 0.000477 6.544574 2.558237
0.183214 1.407434 2.161416 0.000482 6.652587 2.579261
0.182923 1.407434 2.186548 0.000488 6.761863 2.600358
0.186240 1.407434 2.211681 0.000484 6.872403 2.621527
0.185180 1.407434 2.236814 0.000481 6.984206 2.642765
0.184499 1.407434 2.261947 0.000490 7.097272 2.664071
0.183874 1.407434 2.287079 0.000488 7.211602 2.685443
0.184636 1.407434 2.312212 0.000482 7.327194 2.706879
0.185719 1.407434 2.337345 0.000491 7.444050 2.728379
0.185145 1.407434 2.362478 0.000486 7.562170 2.749940
0.185560 1.407434 2.387610 0.000485 7.681553 2.771561
0.186949 1.407434 2.412743 0.000491 7.802199 2.793242
0.186360 1.407434 2.437876 0.000484 7.924108 2.814979
0.188304 1.407434 2.463009 0.000497 8.047281 2.836773
0.188077 1.407434 2.488141 0.000496 8.171717 2.858621
0.188463 1.407434 2.513274 0.000498 8.297416 2.880524
0.221891 1.432566 0.000000 0.000587 2.052246 1.432566
0.225199 1.432566 0.025133 0.000589 2.052878 1.432787
0.219008 1.432566 0.050265 0.000590 2.054773 1.433448
0.223258 1.432566 0.075398 0.000581 2.057931 1.434549
0.224212 1.432566 0.100531 0.000604 2.062353 1.436089
0.223215 1.432566 0.125664 0.000588 2.068037 1.438067
0.225027 1.432566 0.150796 0.000590 2.074986 1.440481
0.228843 1.432566 0.175929 0.000582 2.083197 1.443328
0.222620 1.432566 0.201062 0.000585 2.092672 1.446607
0.225701 1.432566 0.226195 0.000597 2.103410 1.450314
0.224372 1.432566 0.251327 0.000591 2.115412 1.454445
0.226607 1.432566 0.276460 0.000605 2.128676 1.458998
0.225434 1.432566 0.301593 0.000581 2.143204 1.463969
0.223244 1.432566 0.326726 0.000591 2.158996 1.469352
0.227168 1.432566 0.351858 0.000595 2.176050 1.475144
0.224815 1.432566 0.376991 0.000593 2.194368 1.481340
0.223956 1.432566 0.402124 0.000580 2.213950 1.487935
0.223495 1.432566 0.427257 0.000582 2.234794 1.494923
0.215517 1.432566 0.452389 0.000576 2.256902 1.502299
0.216161 1.432566 0.477522 0.000577 2.280273 1.510057
0.210446 1.432566 0.502655 0.000565 2.304908 1.518192
0.209845 1.432566 0.527788 0.000547 2.330806 1.526698
0.208838 1.432566 0.552920 0.000541 2.357967 1.535567
0.201075 1.432566 0.578053 0.000534 2.386391 1.544795
0.196593 1.432566 0.603186 0.000528 2.416079 1.554374
0.195217 1.432566 0.628319 0.000504 2.447030 1.564299
0.189219 1.432566 0.653451 0.000508 2.479245 1.574562
0.189292 1.432566 0.678584 0.000504 2.512722 1.585157
0.187367 1.432566 0.703717 0.000484 2.547463 1.596077
0.179899 1.432566 0.728849 0.000468 2.583468 1.607317
0.177397 1.432566 0.753982 0.000463 2.620735 1.618869
0.174090 1.432566 0.779115 0.000469 2.659266 1.630726
0.176887 1.432566 0.804248 0.000465 2.699060 1.642882
0.174722 1.432566 0.829380 0.000455 2.740118 1.655330
0.175175 1.432566 0.854513 0.000450 2.782439 1.668064
0.175483 1.432566 0.879646 0.000449 2.826023 1.681078
0.169193 1.432566 0.904779 0.000441 2.870871 1.694364
0.171602 1.432566 0.929911 0.000448 2.916981 1.707917
0.173526 1.432566 0.955044 0.000443 2.964355 1.721730
0.170234 1.432566 0.980177 0.000447 3.012993 1.735797
0.169637 1.432566 1.005310 0.000448 3.062894 1.750112
0.174300 1.432566 1.030442 0.000453 3.114058 1.764669
0.170421 1.432566 1.055575 0.000449 3.166485 1.779462
0.169833 1.432566 1.080708 0.000443 3.220176 1.794485
0.171676 1.432566 1.105841 0.000445 3.275130 1.809732
0.170399 1.432566 1.130973 0.000448 3.331347 1.825198
0.173208 1.432566 1.156106 0.000455 3.388827 1.840877
0.175461 1.432566 1.181239 0.000458 3.447571 1.856764
0.174845 1.432566 1.206372 0.000455 3.507578 1.872853
0.177052 1.432566 1.231504 0.000466 3.568849 1.889140
0.179106 1.432566 1.256637 0.000469 3.631383 1.905619
0.181967 1.432566 1.281770 0.000474 3.695180 1.922285
0.180398 1.432566 1.306903 0.000473 3.760240 1.939134
0.181609 1.432566 1.332035 0.000472 3.826564 1.956161
0.183356 1.432566 1.357168 0.000480 3.894151 1.973360
0.185323 1.432566 1.382301 0.000483 3.963001 1.990729
0.188356 1.432566 1.407434 0.000492 4.033115 2.008262
0.186906 1.432566 1.432566 0.000488 4.104492 2.025955
0.191291 1.432566 1.457699 0.000489 4.177132 2.043803
0.191995 1.432566 1.482832 0.000500 4.251036 2.061804
0.189225 1.432566 1.507964 0.000506 4.326203 2.079953
0.188038 1.432566 1.533097 0.000502 4.402633 2.098245
0.192800 1.432566 1.558230 0.000506 4.480327 2.116678
0.191676 1.432566 1.583363 0.000506 4.559283 2.135248
0.194468 1.432566 1.608495 0.000515 4.639504 2.153951
0.192167 1.432566 1.633628 0.000507 4.720987 2.172783
0.196006 1.432566 1.658761 0.000511 4.803734 2.191742
0.190816 1.432566 1.683894 0.000501 4.887744 2.210824
0.192542 1.432566 1.709026 0.000500 4.973017 2.230026
0.190571 1.432566 1.734159 0.000506 5.059554 2.249345
0.190146 1.432566 1.759292 0.000503 5.147354 2.268778
0.194664 1.432566 1.784425 0.000497 5.236417 2.288322
0.193798 1.432566 1.809557 0.000508 5.326744 2.307974
0.187940 1.432566 1.834690 0.000501 5.418334 2.327731
0.193850 1.432566 1.859823 0.000501 5.511187 2.347592
0.190765 1.432566 1.884956 0.000497 5.605304 2.367552
0.187456 1.432566 1.910088 0.000502 5.700684 2.387610
0.186858 1.432566 1.935221 0.000488 5.797327 2.407764
0.183386 1.432566 1.960354 0.000485 5.895233 2.428010
0.182788 1.432566 1.985487 0.000483 5.994403 2.448347
0.182931 1.432566 2.010619 0.000489 6.094836 2.468772
0.188398 1.432566 2.035752 0.000486 6.196532 2.489284
0.185559 1.432566 2.060885 0.000486 6.299492 2.509879
0.180767 1.432566 2.086018 0.000486 6.403715 2.530556
0.181556 1.432566 2.111150 0.000478 6.509201 2.551314
0.180894 1.432566 2.136283 0.000485 6.615951 2.572149
0.185212 1.432566 2.161416 0.000485 6.723964 2.593061
0.185248 1.432566 2.186548 0.000474 6.833240 2.614047
0.185179 1.432566 2.211681 0.000474 6.943780 2.635105
0.183172 1.432566 2.236814 0.000478 7.055583 2.656235
0.180470 1.432566 2.261947 0.000484 7.168649 2.677433
0.184423 1.432566 2.287079 0.000486 7.282978 2.698699
0.185321 1.432566 2.312212 0.000494 7.398571 2.720031
0.188793 1.432566 2.337345 0.000485 7.515427 2.741428
0.183766 1.432566 2.362478 0.000489 7.633547 2.762887
0.190825 1.432566 2.387610 0.000488 7.752930 2.784408
0.188027 1.432566 2.412743 0.000495 7.873576 2.805989
0.189914 1.432566 2.437876 0.000487 7.995485 2.827629
0.184875 1.432566 2.463009 0.000499 8.118658 2.849326
0.188215 1.432566 2.488141 0.000487 8.243094 2.871079
0.189261 1.432566 2.513274 0.000489 8.368793 2.892887
0.225670 1.457699 0.000000 0.000605 2.124886 1.457699
0.224312 1.457699 0.025133 0.000594 2.125518 1.457916
0.226050 1.457699 0.050265 0.000592 2.127413 1.458565
0.228788 1.457699 0.075398 0.000592 2.130571 1.459648
0.226389 1.457699 0.100531 0.000587 2.134993 1.461161
0.226969 1.457699 0.125664 0.000602 2.140678 1.463106
0.228502 1.457699 0.150796 0.000608 2.147626 1.465478
0.224722 1.457699 0.175929 0.000597 2.155837 1.468277
0.224443 1.457699 0.201062 0.000599 2.165312 1.471500
0.221669 1.457699 0.226195 0.000590 2.176050 1.475144
0.224893 1.457699 0.251327 0.000585 2.188052 1.479206
0.221531 1.457699 0.276460 0.000584 2.201317 1.483683
0.218455 1.457699 0.301593 0.000580 2.215845 1.488571
0.222069 1.457699 0.326726 0.000584 2.231636 1.493866
0.217475 1.457699 0.351858 0.000583 2.248691 1.499563
0.216760 1.457699 0.376991 0.000577 2.267009 1.505659
0.215089 1.457699 0.402124 0.000559 2.286590 1.512147
0.214187 1.457699 0.427257 0.000557 2.307435 1.519024
0.214201 1.457699 0.452389 0.000555 2.329542 1.526284
0.206361 1.457699 0.477522 0.000543 2.352914 1.533921
0.203785 1.457699 0.502655 0.000540 2.377548 1.541930
0.200346 1.457699 0.527788 0.000521 2.403446 1.550305
0.194905 1.457699 0.552920 0.000517 2.430607 1.559040
0.195182 1.457699 0.578053 0.000506 2.459032 1.568130
0.190220 1.457699 0.603186 0.000502 2.488719 1.577568
0.183687 1.457699 0.628319 0.000491 2.519671 1.587347
0.187108 1.457699 0.653451 0.000487 2.551885 1.597462
0.183674 1.457699 0.678584 0.000483 2.585363 1.607906
0.178750 1.457699 0.703717 0.000473 2.620104 1.618673
0.179386 1.457699 0.728849 0.000459 2.656108 1.629757
0.177843 1.457699 0.753982 0.000475 2.693376 1.641151
0.171008 1.457699 0.779115 0.000455 2.731906 1.652848
0.173489 1.457699 0.804248 0.000448 2.771701 1.664843
0.173090 1.457699 0.829380 0.000454 2.812758 1.677128
0.171461 1.457699 0.854513 0.000454 2.855079 1.689698
0.172205 1.457699 0.879646 0.000446 2.898663 1.702546
0.169415 1.457699 0.904779 0.000447 2.943511 1.715666
0.171038 1.457699 0.929911 0.000446 2.989622 1.729052
0.166913 1.457699 0.955044 0.000442 3.036996 1.742698
0.169312 1.457699 0.980177 0.000446 3.085633 1.756597
0.172100 1.457699 1.005310 0.000445 3.135534 1.770744
0.172460 1.457699 1.030442 0.000452 3.186698 1.785132
0.171705 1.457699 1.055575 0.000447 3.239125 1.799757
0.171192 1.457699 1.080708 0.000454 3.292816 1.814612
0.170253 1.457699 1.105841 0.000444 3.347770 1.829691
0.175196 1.457699 1.130973 0.000455 3.403987 1.844990
0.173599 1.457699 1.156106 0.000458 3.461468 1.860502
0.175207 1.457699 1.181239 0.000465 3.520212 1.876223
0.181666 1.457699 1.206372 0.000463 3.580219 1.892147
0.179692 1.457699 1.231504 0.000466 3.641489 1.908269
0.181951 1.457699 1.256637 0.000471 3.704023 1.924584
0.181450 1.457699 1.281770 0.000478 3.767820 1.941087
0.181099 1.457699 1.306903 0.000486 3.832881 1.957774
0.187166 1.457699 1.332035 0.000488 3.899204 1.974640
0.184190 1.457699 1.357168 0.000494 3.966791 1.991681
0.189152 1.457699 1.382301 0.000496 4.035642 2.008891
0.187228 1.457699 1.407434 0.000498 4.105755 2.026266
0.188446 1.457699 1.432566 0.000504 4.177132 2.043803
0.193046 1.457699 1.457699 0.000502 4.249773 2.061498
0.189679 1.457699 1.482832 0.000516 4.323676 2.079345
0.192572 1.457699 1.507964 0.000508 4.398843 2.097342
0.192518 1.457699 1.533097 0.000502 4.475273 2.115484
0.200284 1.457699 1.558230 0.000509 4.552967 2.133768
0.190487 1.457699 1.583363 0.000508 4.631924 2.152190
0.193956 1.457699 1.608495 0.000509 4.712144 2.170747
0.194433 1.457699 1.633628 0.000507 4.793627 2.189435
0.192562 1.457699 1.658761 0.000512 4.876374 2.208251
0.192669 1.457699 1.683894 0.000510 4.960384 2.227192
0.192303 1.457699 1.709026 0.000507 5.045658 2.246254
0.196506 1.457699 1.734159 0.000506 5.132194 2.265435
0.193394 1.457699 1.759292 0.000504 5.219994 2.284731
0.191202 1.457699 1.784425 0.000506 5.309058 2.304139
0.191720 1.457699 1.809557 0.000491 5.399384 2.323658
0.189303 1.457699 1.834690 0.000495 5.490974 2.343283
0.188317 1.457699 1.859823 0.000488 5.583827 2.363012
0.187753 1.457699 1.884956 0.000496 5.677944 2.382844
0.187638 1.457699 1.910088 0.000489 5.773324 2.402774
0.182296 1.457699 1.935221 0.000482 5.869967 2.422801
0.187319 1.457699 1.960354 0.000486 5.967873 2.442923
0.183450 1.457699 1.985487 0.000482 6.067043 2.463137
0.186274 1.457699 2.010619 0.000486 6.167476 2.483440
0.185246 1.457699 2.035752 0.000479 6.269173 2.503832
0.184079 1.457699 2.060885 0.000473 6.372132 2.524308
0.181083 1.457699 2.086018 0.000475 6.476355 2.544868
0.183095 1.457699 2.111150 0.000479 6.581842 2.565510
0.185905 1.457699 2.136283 0.000484 6.688591 2.586231
0.182838 1.457699 2.161416 0.000487 6.796604 2.607030
0.183685 1.457699 2.186548 0.000486 6.905881 2.627904
0.184001 1.457699 2.211681 0.000486 7.016420 2.648853
0.183545 1.457699 2.236814 0.000490 7.128223 2.669873
0.185224 1.457699 2.261947 0.000482 7.241289 2.690964
0.186313 1.457699 2.287079 0.000480 7.355619 2.712124
0.184632 1.457699 2.312212 0.000483 7.471212 2.733352
0.183660 1.457699 2.337345 0.000486 7.588068 2.754645
0.186084 1.457699 2.362478 0.000483 7.706187 2.776002
0.183379 1.457699 2.387610 0.000489 7.825570 2.797422
0.189683 1.457699 2.412743 0.000496 7.946216 2.818903
0.183486 1.457699 2.437876 0.000481 8.068125 2.840445
0.187630 1.457699 2.463009 0.000487 8.191298 2.862044
0.185390 1.457699 2.488141 0.000493 8.315734 2.883701
0.189300 1.457699 2.513274 0.000479 8.441433 2.905414
0.220784 1.482832 0.000000 0.000590 2.198790 1.482832
0.222876 1.482832 0.025133 0.000591 2.199422 1.483045
0.219726 1.482832 0.050265 0.000587 2.201317 1.483683
0.226470 1.482832 0.075398 0.000595 2.204475 1.484747
0.224386 1.482832 0.100531 0.000600 2.208896 1.486236
0.225842 1.482832 0.125664 0.000605 2.214581 1.488147
0.223082 1.482832 0.150796 0.000588 2.221530 1.490480
0.221549 1.482832 0.175929 0.000577 2.229741 1.493232
0.216595 1.482832 0.201062 0.000576 2.239216 1.496401
0.216413 1.482832 0.226195 0.000580 2.249954 1.499985
0.217542 1.482832 0.251327 0.000570 2.261955 1.503980
0.215572 1.482832 0.276460 0.000569 2.275220 1.508383
0.217498 1.482832 0.301593 0.000572 2.289748 1.513191
0.211083 1.482832 0.326726 0.000565 2.305540 1.518400
0.209076 1.482832 0.351858 0.000554 2.322594 1.524006
0.212919 1.482832 0.376991 0.000554 2.340912 1.530004
0.205643 1.482832 0.402124 0.000550 2.360494 1.536390
0.204306 1.482832 0.427257 0.000539 2.381338 1.543158
0.202426 1.482832 0.452389 0.000520 2.403446 1.550305
0.198886 1.482832 0.477522 0.000526 2.426817 1.557825
0.193834 1.482832 0.502655 0.000510 2.451452 1.565711
0.192993 1.482832 0.527788 0.000520 2.477350 1.573960
0.187782 1.482832 0.552920 0.000503 2.504511 1.582565
0.185854 1.482832 0.578053 0.000490 2.532935 1.591520
0.187920 1.482832 0.603186 0.000479 2.562623 1.600819
0.181357 1.482832 0.628319 0.000475 2.593574 1.610458
0.178323 1.482832 0.653451 0.000471 2.625789 1.620428
0.175285 1.482832 0.678584 0.000457 2.659266 1.630726
0.179113 1.482832 0.703717 0.000459 2.694007 1.641343
0.172642 1.482832 0.728849 0.000458 2.730012 1.652275
