0.167919 1.507964 0.879646 0.000445 3.047734 1.745776
0.168543 1.507964 0.904779 0.000448 3.092581 1.758574
0.171766 1.507964 0.929911 0.000441 3.138692 1.771635
0.166306 1.507964 0.955044 0.000442 3.186066 1.784956
0.169441 1.507964 0.980177 0.000443 3.234704 1.798528
0.170134 1.507964 1.005310 0.000447 3.284604 1.812348
0.170960 1.507964 1.030442 0.000450 3.335768 1.826409
0.174205 1.507964 1.055575 0.000451 3.388196 1.840705
0.174996 1.507964 1.080708 0.000458 3.441886 1.855232
0.174949 1.507964 1.105841 0.000457 3.496840 1.869984
0.175287 1.507964 1.130973 0.000457 3.553058 1.884956
0.174953 1.507964 1.156106 0.000472 3.610538 1.900142
0.179868 1.507964 1.181239 0.000466 3.669282 1.915537
0.174471 1.507964 1.206372 0.000468 3.729289 1.931137
0.180163 1.507964 1.231504 0.000479 3.790560 1.946936
0.183577 1.507964 1.256637 0.000478 3.853094 1.962930
0.185394 1.507964 1.281770 0.000487 3.916891 1.979114
0.184752 1.507964 1.306903 0.000492 3.981951 1.995483
0.186828 1.507964 1.332035 0.000488 4.048275 2.012033
0.186229 1.507964 1.357168 0.000497 4.115862 2.028759
0.191315 1.507964 1.382301 0.000498 4.184712 2.045657
0.189346 1.507964 1.407434 0.000509 4.254826 2.062723
0.191711 1.507964 1.432566 0.000502 4.326203 2.079953
0.189916 1.507964 1.457699 0.000503 4.398843 2.097342
0.190160 1.507964 1.482832 0.000516 4.472747 2.114887
0.195832 1.507964 1.507964 0.000513 4.547914 2.132584
0.191733 1.507964 1.533097 0.000510 4.624344 2.150429
0.194185 1.507964 1.558230 0.000512 4.702037 2.168418
0.192437 1.507964 1.583363 0.000505 4.780994 2.186548
0.191359 1.507964 1.608495 0.000505 4.861214 2.204816
0.190466 1.507964 1.633628 0.000509 4.942698 2.223218
0.194827 1.507964 1.658761 0.000505 5.025445 2.241750
0.189579 1.507964 1.683894 0.000510 5.109455 2.260410
0.192164 1.507964 1.709026 0.000504 5.194728 2.279195
0.191857 1.507964 1.734159 0.000511 5.281265 2.298100
0.190236 1.507964 1.759292 0.000493 5.369065 2.317124
0.189535 1.507964 1.784425 0.000491 5.458128 2.336264
0.189237 1.507964 1.809557 0.000493 5.548455 2.355516
0.190221 1.507964 1.834690 0.000491 5.640045 2.374878
0.187865 1.507964 1.859823 0.000493 5.732898 2.394347
0.186335 1.507964 1.884956 0.000491 5.827014 2.413921
0.185692 1.507964 1.910088 0.000490 5.922394 2.433597
0.186225 1.507964 1.935221 0.000489 6.019037 2.453373
0.186184 1.507964 1.960354 0.000483 6.116944 2.473246
0.184135 1.507964 1.985487 0.000486 6.216114 2.493214
0.185406 1.507964 2.010619 0.000490 6.316547 2.513274
0.185551 1.507964 2.035752 0.000479 6.418243 2.533425
0.184329 1.507964 2.060885 0.000485 6.521203 2.553665
0.184515 1.507964 2.086018 0.000487 6.625426 2.573990
0.185830 1.507964 2.111150 0.000490 6.730912 2.594400
0.183488 1.507964 2.136283 0.000486 6.837662 2.614892
0.184241 1.507964 2.161416 0.000482 6.945675 2.635465
0.184654 1.507964 2.186548 0.000488 7.054951 2.656116
0.184793 1.507964 2.211681 0.000487 7.165491 2.676843
0.183863 1.507964 2.236814 0.000486 7.277294 2.697646
0.184794 1.507964 2.261947 0.000485 7.390360 2.718522
0.185170 1.507964 2.287079 0.000487 7.504689 2.739469
0.185864 1.507964 2.312212 0.000480 7.620282 2.760486
0.187392 1.507964 2.337345 0.000491 7.737138 2.781571
0.181630 1.507964 2.362478 0.000486 7.855258 2.802723
0.187929 1.507964 2.387610 0.000476 7.974640 2.823941
0.185445 1.507964 2.412743 0.000487 8.095286 2.845222
0.181183 1.507964 2.437876 0.000485 8.217196 2.866565
0.186036 1.507964 2.463009 0.000496 8.340368 2.887970
0.185406 1.507964 2.488141 0.000494 8.464804 2.909434
0.189198 1.507964 2.513274 0.000487 8.590504 2.930956
0.205856 1.533097 0.000000 0.000559 2.350387 1.533097
0.207127 1.533097 0.025133 0.000544 2.351019 1.533303
0.208100 1.533097 0.050265 0.000541 2.352914 1.533921
0.209276 1.533097 0.075398 0.000542 2.356072 1.534950
0.207907 1.533097 0.100531 0.000549 2.360494 1.536390
0.209606 1.533097 0.125664 0.000543 2.366178 1.538239
0.202551 1.533097 0.150796 0.000538 2.373127 1.540496
0.206005 1.533097 0.175929 0.000534 2.381338 1.543158
0.203177 1.533097 0.201062 0.000525 2.390813 1.546225
0.200299 1.533097 0.226195 0.000542 2.401551 1.549694
0.199954 1.533097 0.251327 0.000529 2.413553 1.553561
0.197671 1.533097 0.276460 0.000522 2.426817 1.557825
0.195538 1.533097 0.301593 0.000511 2.441345 1.562481
0.196081 1.533097 0.326726 0.000516 2.457137 1.567526
0.194505 1.533097 0.351858 0.000510 2.474191 1.572956
0.192731 1.533097 0.376991 0.000497 2.492509 1.578768
0.190341 1.533097 0.402124 0.000493 2.512091 1.584958
0.185940 1.533097 0.427257 0.000489 2.532935 1.591520
0.187169 1.533097 0.452389 0.000485 2.555043 1.598450
0.185176 1.533097 0.477522 0.000487 2.578414 1.605744
0.182213 1.533097 0.502655 0.000481 2.603049 1.613397
0.182275 1.533097 0.527788 0.000474 2.628947 1.621403
0.176956 1.533097 0.552920 0.000472 2.656108 1.629757
0.175343 1.533097 0.578053 0.000463 2.684532 1.638454
0.173893 1.533097 0.603186 0.000462 2.714220 1.647489
0.176883 1.533097 0.628319 0.000450 2.745171 1.656856
0.170861 1.533097 0.653451 0.000454 2.777386 1.666549
0.172840 1.533097 0.678584 0.000448 2.810863 1.676563
0.172931 1.533097 0.703717 0.000446 2.845604 1.686892
0.172013 1.533097 0.728849 0.000445 2.881609 1.697530
0.172140 1.533097 0.753982 0.000446 2.918876 1.708472
0.168938 1.533097 0.779115 0.000446 2.957407 1.719711
0.170105 1.533097 0.804248 0.000448 2.997201 1.731243
0.169580 1.533097 0.829380 0.000451 3.038259 1.743060
0.171160 1.533097 0.854513 0.000449 3.080580 1.755158
0.171623 1.533097 0.879646 0.000439 3.124164 1.767530
0.169221 1.533097 0.904779 0.000436 3.169012 1.780172
0.169424 1.533097 0.929911 0.000446 3.215122 1.793076
0.171966 1.533097 0.955044 0.000447 3.262496 1.806238
0.172119 1.533097 0.980177 0.000449 3.311134 1.819652
0.173319 1.533097 1.005310 0.000447 3.361035 1.833312
0.172765 1.533097 1.030442 0.000451 3.412199 1.847214
0.176890 1.533097 1.055575 0.000459 3.464626 1.861351
0.174469 1.533097 1.080708 0.000465 3.518317 1.875718
0.175438 1.533097 1.105841 0.000464 3.573271 1.890310
0.176785 1.533097 1.130973 0.000466 3.629488 1.905121
0.180061 1.533097 1.156106 0.000471 3.686968 1.920148
0.179332 1.533097 1.181239 0.000470 3.745712 1.935384
0.179651 1.533097 1.206372 0.000480 3.805719 1.950825
0.182655 1.533097 1.231504 0.000474 3.866990 1.966466
0.185044 1.533097 1.256637 0.000486 3.929524 1.982303
0.185038 1.533097 1.281770 0.000482 3.993321 1.998330
0.187651 1.533097 1.306903 0.000489 4.058381 2.014542
0.185938 1.533097 1.332035 0.000493 4.124705 2.030937
0.185843 1.533097 1.357168 0.000489 4.192292 2.047509
0.189326 1.533097 1.382301 0.000499 4.261142 2.064253
0.191689 1.533097 1.407434 0.000508 4.331256 2.081167
0.192909 1.533097 1.432566 0.000510 4.402633 2.098245
0.194080 1.533097 1.457699 0.000512 4.475273 2.115484
0.195734 1.533097 1.482832 0.000509 4.549177 2.132880
0.192715 1.533097 1.507964 0.000511 4.624344 2.150429
0.195786 1.533097 1.533097 0.000509 4.700774 2.168127
0.191502 1.533097 1.558230 0.000505 4.778468 2.185971
0.194505 1.533097 1.583363 0.000504 4.857425 2.203957
0.192217 1.533097 1.608495 0.000509 4.937645 2.222081
0.192548 1.533097 1.633628 0.000508 5.019128 2.240341
0.192740 1.533097 1.658761 0.000499 5.101875 2.258733
0.191389 1.533097 1.683894 0.000503 5.185885 2.277254
0.192825 1.533097 1.709026 0.000501 5.271158 2.295900
0.190463 1.533097 1.734159 0.000490 5.357695 2.314670
0.184827 1.533097 1.759292 0.000495 5.445495 2.333558
0.190427 1.533097 1.784425 0.000495 5.534558 2.352564
0.189508 1.533097 1.809557 0.000496 5.624885 2.371684
0.185186 1.533097 1.834690 0.000492 5.716475 2.390915
0.186295 1.533097 1.859823 0.000491 5.809328 2.410255
0.187092 1.533097 1.884956 0.000496 5.903445 2.429701
0.181662 1.533097 1.910088 0.000479 5.998825 2.449250
0.183861 1.533097 1.935221 0.000484 6.095468 2.468900
0.184069 1.533097 1.960354 0.000480 6.193374 2.488649
0.188037 1.533097 1.985487 0.000489 6.292544 2.508494
0.186712 1.533097 2.010619 0.000486 6.392977 2.528434
0.181762 1.533097 2.035752 0.000480 6.494673 2.548465
0.181825 1.533097 2.060885 0.000488 6.597633 2.568586
0.185909 1.533097 2.086018 0.000474 6.701856 2.588794
0.183819 1.533097 2.111150 0.000474 6.807343 2.609088
0.185508 1.533097 2.136283 0.000477 6.914092 2.629466
0.184308 1.533097 2.161416 0.000489 7.022105 2.649925
0.182424 1.533097 2.186548 0.000500 7.131381 2.670465
0.181745 1.533097 2.211681 0.000485 7.241921 2.691082
0.186260 1.533097 2.236814 0.000482 7.353724 2.711775
0.183495 1.533097 2.261947 0.000487 7.466790 2.732543
0.185423 1.533097 2.287079 0.000491 7.581119 2.753383
0.185791 1.533097 2.312212 0.000489 7.696712 2.774295
0.184768 1.533097 2.337345 0.000478 7.813568 2.795276
0.183674 1.533097 2.362478 0.000480 7.931688 2.816325
0.184083 1.533097 2.387610 0.000497 8.051071 2.837441
0.184388 1.533097 2.412743 0.000490 8.171717 2.858621
0.189330 1.533097 2.437876 0.000489 8.293626 2.879866
0.184339 1.533097 2.463009 0.000494 8.416799 2.901172
0.188406 1.533097 2.488141 0.000480 8.541235 2.922539
0.182679 1.533097 2.513274 0.000487 8.666934 2.943966
0.196895 1.558230 0.000000 0.000540 2.428081 1.558230
0.199486 1.558230 0.025133 0.000525 2.428712 1.558433
0.198444 1.558230 0.050265 0.000520 2.430607 1.559040
0.196816 1.558230 0.075398 0.000517 2.433765 1.560053
0.201019 1.558230 0.100531 0.000515 2.438187 1.561470
0.199041 1.558230 0.125664 0.000517 2.443872 1.563289
0.197198 1.558230 0.150796 0.000517 2.450820 1.565510
0.192883 1.558230 0.175929 0.000509 2.459032 1.568130
0.195437 1.558230 0.201062 0.000501 2.468506 1.571148
0.192061 1.558230 0.226195 0.000496 2.479245 1.574562
0.191368 1.558230 0.251327 0.000504 2.491246 1.578368
0.192088 1.558230 0.276460 0.000507 2.504511 1.582565
0.188188 1.558230 0.301593 0.000495 2.519039 1.587148
0.188427 1.558230 0.326726 0.000499 2.534830 1.592115
0.184511 1.558230 0.351858 0.000478 2.551885 1.597462
0.188040 1.558230 0.376991 0.000481 2.570203 1.603185
0.183410 1.558230 0.402124 0.000486 2.589784 1.609281
0.180308 1.558230 0.427257 0.000467 2.610629 1.615744
0.178876 1.558230 0.452389 0.000477 2.632737 1.622571
0.179802 1.558230 0.477522 0.000473 2.656108 1.629757
0.177131 1.558230 0.502655 0.000462 2.680742 1.637297
0.175444 1.558230 0.527788 0.000464 2.706640 1.645187
0.176482 1.558230 0.552920 0.000454 2.733801 1.653421
0.173363 1.558230 0.578053 0.000450 2.762226 1.661995
0.173614 1.558230 0.603186 0.000457 2.791914 1.670902
0.172457 1.558230 0.628319 0.000457 2.822865 1.680138
0.171298 1.558230 0.653451 0.000452 2.855079 1.689698
0.170979 1.558230 0.678584 0.000440 2.888557 1.699575
0.171961 1.558230 0.703717 0.000442 2.923298 1.709765
0.168586 1.558230 0.728849 0.000441 2.959302 1.720262
0.167539 1.558230 0.753982 0.000440 2.996570 1.731060
0.168265 1.558230 0.779115 0.000449 3.035101 1.742154
0.169682 1.558230 0.804248 0.000441 3.074895 1.753538
0.169496 1.558230 0.829380 0.000448 3.115953 1.765206
0.168149 1.558230 0.854513 0.000441 3.158273 1.777153
0.168790 1.558230 0.879646 0.000456 3.201858 1.789374
0.172020 1.558230 0.904779 0.000440 3.246705 1.801862
0.171603 1.558230 0.929911 0.000444 3.292816 1.814612
0.170334 1.558230 0.955044 0.000448 3.340190 1.827619
0.176403 1.558230 0.980177 0.000459 3.388827 1.840877
0.171920 1.558230 1.005310 0.000456 3.438728 1.854381
0.171422 1.558230 1.030442 0.000454 3.489892 1.868125
0.172806 1.558230 1.055575 0.000447 3.542319 1.882105
0.176067 1.558230 1.080708 0.000464 3.596010 1.896315
0.179452 1.558230 1.105841 0.000470 3.650964 1.910750
0.179423 1.558230 1.130973 0.000475 3.707181 1.925404
0.182445 1.558230 1.156106 0.000479 3.764662 1.940274
0.183373 1.558230 1.181239 0.000468 3.823406 1.955353
0.182673 1.558230 1.206372 0.000476 3.883413 1.970638
0.184290 1.558230 1.231504 0.000481 3.944683 1.986123
0.184623 1.558230 1.256637 0.000488 4.007217 2.001804
0.184494 1.558230 1.281770 0.000484 4.071014 2.017676
0.188449 1.558230 1.306903 0.000500 4.136075 2.033734
0.186311 1.558230 1.332035 0.000495 4.202399 2.049975
0.191887 1.558230 1.357168 0.000502 4.269986 2.066394
0.195201 1.558230 1.382301 0.000503 4.338836 2.082987
0.193164 1.558230 1.407434 0.000505 4.408950 2.099750
0.193531 1.558230 1.432566 0.000520 4.480327 2.116678
0.192237 1.558230 1.457699 0.000513 4.552967 2.133768
0.190631 1.558230 1.482832 0.000507 4.626871 2.151016
0.192628 1.558230 1.507964 0.000507 4.702037 2.168418
0.196351 1.558230 1.533097 0.000505 4.778468 2.185971
0.192967 1.558230 1.558230 0.000510 4.856161 2.203670
0.191381 1.558230 1.583363 0.000509 4.935118 2.221513
0.195151 1.558230 1.608495 0.000514 5.015338 2.239495
0.192575 1.558230 1.633628 0.000512 5.096822 2.257614
0.192105 1.558230 1.658761 0.000510 5.179568 2.275867
0.191904 1.558230 1.683894 0.000496 5.263578 2.294249
0.190310 1.558230 1.709026 0.000503 5.348852 2.312758
0.190571 1.558230 1.734159 0.000491 5.435389 2.331392
0.190440 1.558230 1.759292 0.000492 5.523189 2.350146
0.185027 1.558230 1.784425 0.000495 5.612252 2.369019
0.185619 1.558230 1.809557 0.000488 5.702578 2.388007
0.185500 1.558230 1.834690 0.000485 5.794168 2.407108
0.187600 1.558230 1.859823 0.000493 5.887022 2.426319
0.184229 1.558230 1.884956 0.000486 5.981138 2.445637
0.184071 1.558230 1.910088 0.000485 6.076518 2.465059
0.185481 1.558230 1.935221 0.000481 6.173161 2.484585
0.184715 1.558230 1.960354 0.000483 6.271068 2.504210
0.183521 1.558230 1.985487 0.000484 6.370237 2.523933
0.184604 1.558230 2.010619 0.000486 6.470671 2.543751
0.183638 1.558230 2.035752 0.000478 6.572367 2.563663
0.185692 1.558230 2.060885 0.000486 6.675327 2.583665
0.181916 1.558230 2.086018 0.000484 6.779550 2.603757
0.182998 1.558230 2.111150 0.000481 6.885036 2.623935
0.184364 1.558230 2.136283 0.000479 6.991786 2.644198
0.188683 1.558230 2.161416 0.000484 7.099799 2.664545
0.184179 1.558230 2.186548 0.000484 7.209075 2.684972
0.185832 1.558230 2.211681 0.000480 7.319614 2.705479
0.184795 1.558230 2.236814 0.000484 7.431417 2.726063
0.185098 1.558230 2.261947 0.000484 7.544484 2.746722
0.187859 1.558230 2.287079 0.000477 7.658813 2.767456
0.184500 1.558230 2.312212 0.000483 7.774406 2.788262
0.184370 1.558230 2.337345 0.000484 7.891262 2.809139
0.184241 1.558230 2.362478 0.000489 8.009381 2.830085
0.186407 1.558230 2.387610 0.000482 8.128764 2.851099
0.187154 1.558230 2.412743 0.000486 8.249410 2.872179
0.188708 1.558230 2.437876 0.000493 8.371319 2.893323
0.185053 1.558230 2.463009 0.000493 8.494492 2.914531
0.184721 1.558230 2.488141 0.000491 8.618928 2.935801
0.186539 1.558230 2.513274 0.000487 8.744627 2.957132
0.190333 1.583363 0.000000 0.000523 2.507037 1.583363
0.193604 1.583363 0.025133 0.000508 2.507669 1.583562
0.191538 1.583363 0.050265 0.000508 2.509564 1.584160
0.188787 1.583363 0.075398 0.000499 2.512722 1.585157
0.189343 1.583363 0.100531 0.000495 2.517144 1.586551
0.186545 1.583363 0.125664 0.000504 2.522829 1.588342
0.187980 1.583363 0.150796 0.000491 2.529777 1.590527
0.186415 1.583363 0.175929 0.000494 2.537989 1.593107
0.185071 1.583363 0.201062 0.000485 2.547463 1.596077
0.186038 1.583363 0.226195 0.000488 2.558201 1.599438
0.183388 1.583363 0.251327 0.000478 2.570203 1.603185
0.182562 1.583363 0.276460 0.000477 2.583468 1.607317
0.181959 1.583363 0.301593 0.000480 2.597996 1.611830
0.186529 1.583363 0.326726 0.000473 2.613787 1.616721
0.176316 1.583363 0.351858 0.000464 2.630842 1.621987
0.177946 1.583363 0.376991 0.000480 2.649160 1.627624
0.178837 1.583363 0.402124 0.000466 2.668741 1.633628
0.175810 1.583363 0.427257 0.000472 2.689586 1.639996
0.178287 1.583363 0.452389 0.000466 2.711694 1.646722
0.173760 1.583363 0.477522 0.000452 2.735065 1.653803
0.171715 1.583363 0.502655 0.000458 2.759699 1.661234
0.176217 1.583363 0.527788 0.000453 2.785597 1.669011
0.175367 1.583363 0.552920 0.000445 2.812758 1.677128
0.174556 1.583363 0.578053 0.000443 2.841183 1.685581
0.173111 1.583363 0.603186 0.000448 2.870871 1.694364
0.171465 1.583363 0.628319 0.000445 2.901822 1.703473
0.171613 1.583363 0.653451 0.000449 2.934036 1.712903
0.165221 1.583363 0.678584 0.000450 2.967514 1.722647
0.170900 1.583363 0.703717 0.000446 3.002255 1.732702
0.171825 1.583363 0.728849 0.000453 3.038259 1.743060
0.171507 1.583363 0.753982 0.000448 3.075527 1.753718
0.167969 1.583363 0.779115 0.000438 3.114058 1.764669
0.171748 1.583363 0.804248 0.000447 3.153852 1.775909
0.170866 1.583363 0.829380 0.000449 3.194909 1.787431
0.171159 1.583363 0.854513 0.000449 3.237230 1.799230
0.167990 1.583363 0.879646 0.000444 3.280814 1.811302
0.171723 1.583363 0.904779 0.000451 3.325662 1.823640
0.174843 1.583363 0.929911 0.000452 3.371773 1.836239
0.173538 1.583363 0.955044 0.000454 3.419147 1.849094
0.173948 1.583363 0.980177 0.000459 3.467784 1.862199
0.175847 1.583363 1.005310 0.000460 3.517685 1.875549
0.178801 1.583363 1.030442 0.000464 3.568849 1.889140
0.179964 1.583363 1.055575 0.000466 3.621276 1.902965
0.180040 1.583363 1.080708 0.000472 3.674967 1.917020
0.181886 1.583363 1.105841 0.000471 3.729921 1.931300
0.183067 1.583363 1.130973 0.000473 3.786138 1.945800
0.181012 1.583363 1.156106 0.000472 3.843619 1.960515
0.186709 1.583363 1.181239 0.000485 3.902363 1.975440
0.184762 1.583363 1.206372 0.000482 3.962370 1.990570
0.188702 1.583363 1.231504 0.000485 4.023640 2.005901
0.193461 1.583363 1.256637 0.000496 4.086174 2.021429
0.188587 1.583363 1.281770 0.000498 4.149971 2.037148
0.188917 1.583363 1.306903 0.000495 4.215032 2.053054
0.191494 1.583363 1.332035 0.000506 4.281355 2.069144
0.191036 1.583363 1.357168 0.000506 4.348942 2.085412
0.194040 1.583363 1.382301 0.000505 4.417793 2.101855
0.195871 1.583363 1.407434 0.000509 4.487907 2.118468
0.192887 1.583363 1.432566 0.000514 4.559283 2.135248
0.192114 1.583363 1.457699 0.000514 4.631924 2.152190
0.196333 1.583363 1.482832 0.000516 4.705827 2.169292
0.192782 1.583363 1.507964 0.000514 4.780994 2.186548
0.190073 1.583363 1.533097 0.000508 4.857425 2.203957
0.192531 1.583363 1.558230 0.000510 4.935118 2.221513
0.198682 1.583363 1.583363 0.000508 5.014075 2.239213
0.193117 1.583363 1.608495 0.000502 5.094295 2.257054
0.191712 1.583363 1.633628 0.000506 5.175778 2.275034
0.193893 1.583363 1.658761 0.000499 5.258525 2.293147
0.191412 1.583363 1.683894 0.000497 5.342535 2.311393
0.189499 1.583363 1.709026 0.000489 5.427809 2.329766
0.188473 1.583363 1.734159 0.000492 5.514345 2.348264
0.189082 1.583363 1.759292 0.000503 5.602145 2.366885
0.186260 1.583363 1.784425 0.000493 5.691209 2.385625
0.184103 1.583363 1.809557 0.000485 5.781535 2.404482
0.183062 1.583363 1.834690 0.000485 5.873125 2.423453
0.183945 1.583363 1.859823 0.000482 5.965978 2.442535
0.184741 1.583363 1.884956 0.000491 6.060095 2.461726
0.183672 1.583363 1.910088 0.000488 6.155475 2.481023
0.183838 1.583363 1.935221 0.000484 6.252118 2.500424
0.183378 1.583363 1.960354 0.000479 6.350025 2.519925
0.182996 1.583363 1.985487 0.000478 6.449194 2.539526
0.183487 1.583363 2.010619 0.000484 6.549627 2.559224
0.182907 1.583363 2.035752 0.000481 6.651324 2.579016
0.182509 1.583363 2.060885 0.000478 6.754284 2.598900
0.184688 1.583363 2.086018 0.000482 6.858507 2.618875
0.186797 1.583363 2.111150 0.000480 6.963993 2.638938
0.180116 1.583363 2.136283 0.000489 7.070743 2.659087
0.185107 1.583363 2.161416 0.000480 7.178755 2.679320
0.184340 1.583363 2.186548 0.000493 7.288032 2.699635
0.182508 1.583363 2.211681 0.000479 7.398571 2.720031
0.185303 1.583363 2.236814 0.000483 7.510374 2.740506
0.184659 1.583363 2.261947 0.000493 7.623440 2.761058
0.186135 1.583363 2.287079 0.000488 7.737770 2.781685
0.186437 1.583363 2.312212 0.000495 7.853363 2.802385
0.187581 1.583363 2.337345 0.000493 7.970219 2.823158
0.188092 1.583363 2.362478 0.000483 8.088338 2.844000
0.185947 1.583363 2.387610 0.000492 8.207721 2.864912
0.184868 1.583363 2.412743 0.000491 8.328367 2.885891
0.186203 1.583363 2.437876 0.000485 8.450276 2.906936
0.185384 1.583363 2.463009 0.000490 8.573449 2.928045
0.185972 1.583363 2.488141 0.000478 8.697885 2.949218
0.187066 1.583363 2.513274 0.000482 8.823584 2.970452
0.182340 1.608495 0.000000 0.000495 2.587258 1.608495
0.183734 1.608495 0.025133 0.000484 2.587889 1.608692
0.181445 1.608495 0.050265 0.000480 2.589784 1.609281
0.180121 1.608495 0.075398 0.000477 2.592942 1.610262
0.181821 1.608495 0.100531 0.000475 2.597364 1.611634
0.181571 1.608495 0.125664 0.000480 2.603049 1.613397
0.181735 1.608495 0.150796 0.000472 2.609997 1.615549
0.179192 1.608495 0.175929 0.000480 2.618209 1.618088
0.178339 1.608495 0.201062 0.000480 2.627683 1.621013
0.180822 1.608495 0.226195 0.000467 2.638422 1.624322
0.179794 1.608495 0.251327 0.000475 2.650423 1.628012
0.174855 1.608495 0.276460 0.000475 2.663688 1.632081
0.173581 1.608495 0.301593 0.000460 2.678216 1.636526
0.178602 1.608495 0.326726 0.000469 2.694007 1.641343
0.173567 1.608495 0.351858 0.000459 2.711062 1.646530
0.170289 1.608495 0.376991 0.000454 2.729380 1.652083
0.173446 1.608495 0.402124 0.000449 2.748961 1.657999
0.172233 1.608495 0.427257 0.000451 2.769806 1.664273
0.171921 1.608495 0.452389 0.000456 2.791914 1.670902
0.171467 1.608495 0.477522 0.000448 2.815285 1.677881
0.168952 1.608495 0.502655 0.000448 2.839919 1.685206
0.169984 1.608495 0.527788 0.000456 2.865817 1.692872
0.170198 1.608495 0.552920 0.000440 2.892978 1.700876
0.172789 1.608495 0.578053 0.000458 2.921403 1.709211
0.167112 1.608495 0.603186 0.000447 2.951091 1.717874
0.171987 1.608495 0.628319 0.000447 2.982042 1.726859
0.169268 1.608495 0.653451 0.000449 3.014256 1.736161
0.169220 1.608495 0.678584 0.000452 3.047734 1.745776
0.170035 1.608495 0.703717 0.000442 3.082475 1.755698
0.170310 1.608495 0.728849 0.000438 3.118479 1.765922
0.171947 1.608495 0.753982 0.000444 3.155747 1.776442
0.170695 1.608495 0.779115 0.000449 3.194278 1.787254
0.172898 1.608495 0.804248 0.000447 3.234072 1.798353
0.167937 1.608495 0.829380 0.000447 3.275130 1.809732
0.171547 1.608495 0.854513 0.000454 3.317450 1.821387
0.171920 1.608495 0.879646 0.000448 3.361035 1.833312
0.175387 1.608495 0.904779 0.000458 3.405882 1.845503
0.173943 1.608495 0.929911 0.000465 3.451993 1.857954
0.172224 1.608495 0.955044 0.000451 3.499367 1.870659
0.177860 1.608495 0.980177 0.000462 3.548004 1.883615
0.174567 1.608495 1.005310 0.000456 3.597905 1.896814
0.177699 1.608495 1.030442 0.000472 3.649069 1.910254
0.180689 1.608495 1.055575 0.000461 3.701496 1.923927
0.180411 1.608495 1.080708 0.000477 3.755187 1.937831
0.182438 1.608495 1.105841 0.000486 3.810141 1.951958
0.182017 1.608495 1.130973 0.000485 3.866358 1.966306
0.180957 1.608495 1.156106 0.000488 3.923839 1.980868
0.185804 1.608495 1.181239 0.000494 3.982583 1.995641
0.184733 1.608495 1.206372 0.000485 4.042590 2.010619
0.188687 1.608495 1.231504 0.000483 4.103860 2.025799
0.187571 1.608495 1.256637 0.000499 4.166394 2.041175
0.186391 1.608495 1.281770 0.000496 4.230191 2.056743
0.185989 1.608495 1.306903 0.000501 4.295252 2.072499
0.192684 1.608495 1.332035 0.000500 4.361576 2.088439
0.190940 1.608495 1.357168 0.000503 4.429163 2.104558
0.191021 1.608495 1.382301 0.000515 4.498013 2.120852
0.191788 1.608495 1.407434 0.000502 4.568127 2.137318
0.196927 1.608495 1.432566 0.000505 4.639504 2.153951
0.193932 1.608495 1.457699 0.000508 4.712144 2.170747
0.196055 1.608495 1.482832 0.000512 4.786048 2.187704
0.194588 1.608495 1.507964 0.000505 4.861214 2.204816
0.196055 1.608495 1.533097 0.000510 4.937645 2.222081
0.189655 1.608495 1.558230 0.000496 5.015338 2.239495
0.192285 1.608495 1.583363 0.000513 5.094295 2.257054
0.192066 1.608495 1.608495 0.000508 5.174515 2.274756
0.189264 1.608495 1.633628 0.000508 5.255999 2.292596
0.188743 1.608495 1.658761 0.000505 5.338745 2.310573
0.187653 1.608495 1.683894 0.000507 5.422755 2.328681
0.187811 1.608495 1.709026 0.000493 5.508029 2.346919
0.184533 1.608495 1.734159 0.000502 5.594566 2.365283
0.183629 1.608495 1.759292 0.000496 5.682366 2.383771
0.186763 1.608495 1.784425 0.000484 5.771429 2.402380
0.185194 1.608495 1.809557 0.000492 5.861755 2.421106
0.183816 1.608495 1.834690 0.000494 5.953345 2.439948
0.186565 1.608495 1.859823 0.000482 6.046199 2.458902
0.185776 1.608495 1.884956 0.000480 6.140315 2.477966
0.184254 1.608495 1.910088 0.000480 6.235695 2.497137
0.182720 1.608495 1.935221 0.000477 6.332338 2.516414
0.185113 1.608495 1.960354 0.000480 6.430245 2.535793
0.181460 1.608495 1.985487 0.000481 6.529414 2.555272
0.185963 1.608495 2.010619 0.000486 6.629848 2.574849
0.188199 1.608495 2.035752 0.000478 6.731544 2.594522
0.186049 1.608495 2.060885 0.000488 6.834504 2.614288
0.184547 1.608495 2.086018 0.000482 6.938727 2.634146
0.183670 1.608495 2.111150 0.000487 7.044213 2.654094
0.186708 1.608495 2.136283 0.000479 7.150963 2.674128
0.184767 1.608495 2.161416 0.000491 7.258976 2.694249
0.184883 1.608495 2.186548 0.000480 7.368252 2.714452
0.184978 1.608495 2.211681 0.000481 7.478791 2.734738
0.184661 1.608495 2.236814 0.000485 7.590594 2.755103
0.185671 1.608495 2.261947 0.000485 7.703660 2.775547
0.185940 1.608495 2.287079 0.000488 7.817990 2.796067
0.184700 1.608495 2.312212 0.000486 7.933583 2.816662
0.190413 1.608495 2.337345 0.000488 8.050439 2.837330
0.184109 1.608495 2.362478 0.000486 8.168558 2.858069
0.186955 1.608495 2.387610 0.000490 8.287941 2.878878
0.185130 1.608495 2.412743 0.000486 8.408587 2.899756
