0.180408 2.261947 1.382301 0.000489 7.027158 2.650879
0.184626 2.261947 1.407434 0.000481 7.097272 2.664071
0.183073 2.261947 1.432566 0.000484 7.168649 2.677433
0.188208 2.261947 1.457699 0.000483 7.241289 2.690964
0.186219 2.261947 1.482832 0.000488 7.315193 2.704661
0.182776 2.261947 1.507964 0.000480 7.390360 2.718522
0.185288 2.261947 1.533097 0.000487 7.466790 2.732543
0.182891 2.261947 1.558230 0.000488 7.544484 2.746722
0.186896 2.261947 1.583363 0.000495 7.623440 2.761058
0.184959 2.261947 1.608495 0.000481 7.703660 2.775547
0.185392 2.261947 1.633628 0.000486 7.785144 2.790187
0.187888 2.261947 1.658761 0.000483 7.867891 2.804976
0.186382 2.261947 1.683894 0.000489 7.951901 2.819911
0.188903 2.261947 1.709026 0.000485 8.037174 2.834991
0.186500 2.261947 1.734159 0.000489 8.123711 2.850212
0.181901 2.261947 1.759292 0.000490 8.211511 2.865573
0.184420 2.261947 1.784425 0.000488 8.300574 2.881072
0.186190 2.261947 1.809557 0.000486 8.390901 2.896705
0.189583 2.261947 1.834690 0.000497 8.482491 2.912472
0.185278 2.261947 1.859823 0.000485 8.575344 2.928369
0.187831 2.261947 1.884956 0.000486 8.669461 2.944395
0.185107 2.261947 1.910088 0.000482 8.764840 2.960547
0.187073 2.261947 1.935221 0.000494 8.861484 2.976824
0.182421 2.261947 1.960354 0.000488 8.959390 2.993224
0.185861 2.261947 1.985487 0.000490 9.058560 3.009744
0.184480 2.261947 2.010619 0.000489 9.158993 3.026383
0.186990 2.261947 2.035752 0.000493 9.260689 3.043138
0.184409 2.261947 2.060885 0.000490 9.363649 3.060008
0.183704 2.261947 2.086018 0.000489 9.467872 3.076991
0.183398 2.261947 2.111150 0.000490 9.573358 3.094084
0.186457 2.261947 2.136283 0.000483 9.680108 3.111287
0.184307 2.261947 2.161416 0.000489 9.788121 3.128597
0.185304 2.261947 2.186548 0.000489 9.897397 3.146013
0.184206 2.261947 2.211681 0.000489 10.007937 3.163532
0.187354 2.261947 2.236814 0.000494 10.119740 3.181154
0.184661 2.261947 2.261947 0.000490 10.232806 3.198876
0.188529 2.261947 2.287079 0.000488 10.347135 3.216696
0.184573 2.261947 2.312212 0.000486 10.462728 3.234614
0.184353 2.261947 2.337345 0.000492 10.579584 3.252627
0.184712 2.261947 2.362478 0.000484 10.697704 3.270734
0.184081 2.261947 2.387610 0.000500 10.817086 3.288934
0.187683 2.261947 2.412743 0.000494 10.937732 3.307224
0.186378 2.261947 2.437876 0.000489 11.059642 3.325604
0.183770 2.261947 2.463009 0.000490 11.182814 3.344072
0.186291 2.261947 2.488141 0.000505 11.307250 3.362626
0.187960 2.261947 2.513274 0.000490 11.432950 3.381265
0.192727 2.287079 0.000000 0.000499 5.230732 2.287079
0.193754 2.287079 0.025133 0.000508 5.231364 2.287218
0.194341 2.287079 0.050265 0.000500 5.233259 2.287632
0.191342 2.287079 0.075398 0.000501 5.236417 2.288322
0.191152 2.287079 0.100531 0.000505 5.240839 2.289288
0.192160 2.287079 0.125664 0.000498 5.246524 2.290529
0.189852 2.287079 0.150796 0.000490 5.253472 2.292045
0.192339 2.287079 0.175929 0.000509 5.261683 2.293836
0.191676 2.287079 0.201062 0.000509 5.271158 2.295900
0.192066 2.287079 0.226195 0.000507 5.281896 2.298238
0.190042 2.287079 0.251327 0.000502 5.293898 2.300847
0.191567 2.287079 0.276460 0.000503 5.307163 2.303728
0.189160 2.287079 0.301593 0.000491 5.321691 2.306879
0.187176 2.287079 0.326726 0.000506 5.337482 2.310299
0.192383 2.287079 0.351858 0.000500 5.354537 2.313987
0.192896 2.287079 0.376991 0.000499 5.372855 2.317942
0.187476 2.287079 0.402124 0.000498 5.392436 2.322162
0.189589 2.287079 0.427257 0.000500 5.413281 2.326646
0.190376 2.287079 0.452389 0.000508 5.435389 2.331392
0.195259 2.287079 0.477522 0.000503 5.458760 2.336399
0.190912 2.287079 0.502655 0.000500 5.483394 2.341665
0.188568 2.287079 0.527788 0.000495 5.509292 2.347188
0.187905 2.287079 0.552920 0.000501 5.536453 2.352967
0.189677 2.287079 0.578053 0.000500 5.564878 2.358999
0.191845 2.287079 0.603186 0.000491 5.594566 2.365283
0.189775 2.287079 0.628319 0.000495 5.625517 2.371817
0.185717 2.287079 0.653451 0.000498 5.657731 2.378599
0.186108 2.287079 0.678584 0.000485 5.691209 2.385625
0.182330 2.287079 0.703717 0.000495 5.725950 2.392896
0.184129 2.287079 0.728849 0.000481 5.761954 2.400407
0.186582 2.287079 0.753982 0.000484 5.799222 2.408157
0.187991 2.287079 0.779115 0.000485 5.837753 2.416144
0.180592 2.287079 0.804248 0.000491 5.877547 2.424365
0.184950 2.287079 0.829380 0.000489 5.918604 2.432818
0.187592 2.287079 0.854513 0.000481 5.960925 2.441501
0.187601 2.287079 0.879646 0.000487 6.004509 2.450410
0.188250 2.287079 0.904779 0.000484 6.049357 2.459544
0.182943 2.287079 0.929911 0.000488 6.095468 2.468900
0.184298 2.287079 0.955044 0.000489 6.142842 2.478476
0.182446 2.287079 0.980177 0.000482 6.191479 2.488268
0.183219 2.287079 1.005310 0.000489 6.241380 2.498275
0.181896 2.287079 1.030442 0.000478 6.292544 2.508494
0.182399 2.287079 1.055575 0.000477 6.344971 2.518923
0.184050 2.287079 1.080708 0.000481 6.398662 2.529558
0.182490 2.287079 1.105841 0.000486 6.453616 2.540397
0.182980 2.287079 1.130973 0.000483 6.509833 2.551437
0.185094 2.287079 1.156106 0.000473 6.567314 2.562677
0.182809 2.287079 1.181239 0.000485 6.626058 2.574113
0.183092 2.287079 1.206372 0.000484 6.686065 2.585743
0.185596 2.287079 1.231504 0.000481 6.747335 2.597563
0.181597 2.287079 1.256637 0.000489 6.809869 2.609573
0.182117 2.287079 1.281770 0.000495 6.873666 2.621768
0.183062 2.287079 1.306903 0.000481 6.938727 2.634146
0.181610 2.287079 1.332035 0.000481 7.005050 2.646706
0.186679 2.287079 1.357168 0.000491 7.072637 2.659443
0.187190 2.287079 1.382301 0.000481 7.141488 2.672356
0.186397 2.287079 1.407434 0.000476 7.211602 2.685443
0.187592 2.287079 1.432566 0.000482 7.282978 2.698699
0.183086 2.287079 1.457699 0.000483 7.355619 2.712124
0.184349 2.287079 1.482832 0.000481 7.429522 2.725715
0.184416 2.287079 1.507964 0.000480 7.504689 2.739469
0.185021 2.287079 1.533097 0.000484 7.581119 2.753383
0.183524 2.287079 1.558230 0.000492 7.658813 2.767456
0.188278 2.287079 1.583363 0.000493 7.737770 2.781685
0.186293 2.287079 1.608495 0.000484 7.817990 2.796067
0.185204 2.287079 1.633628 0.000495 7.899473 2.810600
0.187189 2.287079 1.658761 0.000486 7.982220 2.825282
0.182289 2.287079 1.683894 0.000482 8.066230 2.840111
0.184503 2.287079 1.709026 0.000485 8.151504 2.855084
0.188831 2.287079 1.734159 0.000489 8.238040 2.870199
0.188843 2.287079 1.759292 0.000487 8.325840 2.885453
0.184341 2.287079 1.784425 0.000492 8.414904 2.900845
0.186146 2.287079 1.809557 0.000486 8.505230 2.916373
0.186111 2.287079 1.834690 0.000485 8.596820 2.932033
0.188048 2.287079 1.859823 0.000485 8.689673 2.947825
0.184394 2.287079 1.884956 0.000494 8.783790 2.963746
0.187674 2.287079 1.910088 0.000483 8.879170 2.979794
0.184021 2.287079 1.935221 0.000487 8.975813 2.995966
0.184590 2.287079 1.960354 0.000483 9.073720 3.012262
0.183186 2.287079 1.985487 0.000486 9.172889 3.028678
0.185470 2.287079 2.010619 0.000488 9.273322 3.045213
0.185120 2.287079 2.035752 0.000487 9.375019 3.061865
0.184128 2.287079 2.060885 0.000483 9.477978 3.078633
0.185688 2.287079 2.086018 0.000486 9.582202 3.095513
0.185571 2.287079 2.111150 0.000483 9.687688 3.112505
0.185521 2.287079 2.136283 0.000493 9.794437 3.129607
0.183374 2.287079 2.161416 0.000482 9.902450 3.146816
0.186678 2.287079 2.186548 0.000488 10.011727 3.164131
0.185835 2.287079 2.211681 0.000484 10.122266 3.181551
0.186517 2.287079 2.236814 0.000491 10.234069 3.199073
0.185956 2.287079 2.261947 0.000494 10.347135 3.216696
0.186414 2.287079 2.287079 0.000498 10.461465 3.234419
0.183759 2.287079 2.312212 0.000501 10.577058 3.252239
0.185880 2.287079 2.337345 0.000485 10.693914 3.270155
0.185085 2.287079 2.362478 0.000494 10.812033 3.288166
0.184581 2.287079 2.387610 0.000485 10.931416 3.306269
0.184332 2.287079 2.412743 0.000496 11.052062 3.324464
0.184647 2.287079 2.437876 0.000485 11.173971 3.342749
0.184393 2.287079 2.463009 0.000488 11.297144 3.361122
0.186312 2.287079 2.488141 0.000488 11.421580 3.379583
0.187089 2.287079 2.513274 0.000487 11.547279 3.398129
0.187396 2.312212 0.000000 0.000497 5.346325 2.312212
0.192667 2.312212 0.025133 0.000511 5.346957 2.312349
0.192284 2.312212 0.050265 0.000506 5.348852 2.312758
0.188073 2.312212 0.075398 0.000502 5.352010 2.313441
0.186782 2.312212 0.100531 0.000500 5.356432 2.314397
0.191468 2.312212 0.125664 0.000489 5.362117 2.315624
0.188176 2.312212 0.150796 0.000506 5.369065 2.317124
0.190409 2.312212 0.175929 0.000505 5.377276 2.318895
0.187524 2.312212 0.201062 0.000495 5.386751 2.320938
0.189048 2.312212 0.226195 0.000499 5.397489 2.323250
0.189473 2.312212 0.251327 0.000504 5.409491 2.325831
0.188931 2.312212 0.276460 0.000493 5.422755 2.328681
0.191944 2.312212 0.301593 0.000489 5.437283 2.331798
0.189762 2.312212 0.326726 0.000500 5.453075 2.335182
0.188875 2.312212 0.351858 0.000493 5.470130 2.338831
0.190851 2.312212 0.376991 0.000496 5.488448 2.342744
0.186723 2.312212 0.402124 0.000497 5.508029 2.346919
0.187205 2.312212 0.427257 0.000494 5.528873 2.351356
0.189399 2.312212 0.452389 0.000492 5.550981 2.356052
0.186599 2.312212 0.477522 0.000502 5.574353 2.361007
0.187217 2.312212 0.502655 0.000483 5.598987 2.366218
0.188473 2.312212 0.527788 0.000497 5.624885 2.371684
0.185718 2.312212 0.552920 0.000490 5.652046 2.377403
0.188140 2.312212 0.578053 0.000497 5.680471 2.383374
0.185725 2.312212 0.603186 0.000488 5.710158 2.389594
0.188071 2.312212 0.628319 0.000499 5.741109 2.396061
0.185032 2.312212 0.653451 0.000495 5.773324 2.402774
0.185505 2.312212 0.678584 0.000486 5.806801 2.409731
0.185544 2.312212 0.703717 0.000485 5.841542 2.416928
0.185133 2.312212 0.728849 0.000486 5.877547 2.424365
0.184005 2.312212 0.753982 0.000488 5.914814 2.432039
0.184238 2.312212 0.779115 0.000485 5.953345 2.439948
0.188524 2.312212 0.804248 0.000485 5.993140 2.448089
0.183994 2.312212 0.829380 0.000484 6.034197 2.456460
0.184440 2.312212 0.854513 0.000487 6.076518 2.465059
0.183215 2.312212 0.879646 0.000485 6.120102 2.473884
0.187240 2.312212 0.904779 0.000479 6.164950 2.482932
0.181613 2.312212 0.929911 0.000476 6.211060 2.492200
0.182513 2.312212 0.955044 0.000475 6.258435 2.501686
0.184152 2.312212 0.980177 0.000485 6.307072 2.511388
0.184109 2.312212 1.005310 0.000483 6.356973 2.521304
0.181832 2.312212 1.030442 0.000476 6.408137 2.531430
0.181517 2.312212 1.055575 0.000477 6.460564 2.541764
0.184579 2.312212 1.080708 0.000480 6.514255 2.552304
0.186763 2.312212 1.105841 0.000486 6.569209 2.563047
0.182984 2.312212 1.130973 0.000483 6.625426 2.573990
0.184242 2.312212 1.156106 0.000474 6.682907 2.585132
0.186417 2.312212 1.181239 0.000483 6.741650 2.596469
0.187904 2.312212 1.206372 0.000485 6.801658 2.607999
0.186253 2.312212 1.231504 0.000486 6.862928 2.619719
0.185429 2.312212 1.256637 0.000482 6.925462 2.631627
0.185657 2.312212 1.281770 0.000480 6.989259 2.643721
0.183720 2.312212 1.306903 0.000481 7.054319 2.655997
0.184464 2.312212 1.332035 0.000486 7.120643 2.668453
0.185237 2.312212 1.357168 0.000486 7.188230 2.681088
0.185447 2.312212 1.382301 0.000479 7.257081 2.693897
0.183549 2.312212 1.407434 0.000481 7.327194 2.706879
0.183964 2.312212 1.432566 0.000502 7.398571 2.720031
0.187258 2.312212 1.457699 0.000480 7.471212 2.733352
0.183506 2.312212 1.482832 0.000489 7.545115 2.746837
0.183601 2.312212 1.507964 0.000494 7.620282 2.760486
0.187534 2.312212 1.533097 0.000485 7.696712 2.774295
0.187996 2.312212 1.558230 0.000495 7.774406 2.788262
0.182720 2.312212 1.583363 0.000486 7.853363 2.802385
0.184183 2.312212 1.608495 0.000493 7.933583 2.816662
0.184758 2.312212 1.633628 0.000491 8.015066 2.831089
0.182662 2.312212 1.658761 0.000490 8.097813 2.845666
0.187251 2.312212 1.683894 0.000493 8.181823 2.860389
0.187175 2.312212 1.709026 0.000487 8.267096 2.875256
0.184403 2.312212 1.734159 0.000492 8.353633 2.890265
0.183415 2.312212 1.759292 0.000497 8.441433 2.905414
0.188855 2.312212 1.784425 0.000484 8.530496 2.920701
0.184959 2.312212 1.809557 0.000485 8.620823 2.936124
0.185678 2.312212 1.834690 0.000500 8.712413 2.951680
0.186748 2.312212 1.859823 0.000493 8.805266 2.967367
0.185277 2.312212 1.884956 0.000492 8.899383 2.983183
0.185516 2.312212 1.910088 0.000498 8.994763 2.999127
0.187219 2.312212 1.935221 0.000487 9.091406 3.015196
0.188589 2.312212 1.960354 0.000486 9.189312 3.031388
0.187248 2.312212 1.985487 0.000490 9.288482 3.047701
0.186277 2.312212 2.010619 0.000488 9.388915 3.064134
0.186878 2.312212 2.035752 0.000486 9.490612 3.080684
0.184162 2.312212 2.060885 0.000487 9.593571 3.097349
0.183946 2.312212 2.086018 0.000488 9.697794 3.114128
0.186369 2.312212 2.111150 0.000481 9.803281 3.131019
0.185855 2.312212 2.136283 0.000491 9.910030 3.148020
0.186076 2.312212 2.161416 0.000490 10.018043 3.165129
0.185267 2.312212 2.186548 0.000485 10.127320 3.182345
0.184535 2.312212 2.211681 0.000491 10.237859 3.199665
0.184459 2.312212 2.236814 0.000490 10.349662 3.217089
0.186237 2.312212 2.261947 0.000485 10.462728 3.234614
0.187482 2.312212 2.287079 0.000487 10.577058 3.252239
0.188465 2.312212 2.312212 0.000484 10.692650 3.269962
0.185807 2.312212 2.337345 0.000487 10.809507 3.287781
0.186235 2.312212 2.362478 0.000502 10.927626 3.305696
0.180632 2.312212 2.387610 0.000496 11.047009 3.323704
0.186109 2.312212 2.412743 0.000486 11.167655 3.341804
0.187848 2.312212 2.437876 0.000487 11.289564 3.359995
0.188520 2.312212 2.463009 0.000494 11.412737 3.378274
0.184616 2.312212 2.488141 0.000486 11.537173 3.396641
0.186106 2.312212 2.513274 0.000498 11.662872 3.415095
0.190936 2.337345 0.000000 0.000511 5.463181 2.337345
0.188967 2.337345 0.025133 0.000504 5.463813 2.337480
0.190511 2.337345 0.050265 0.000496 5.465708 2.337885
0.190794 2.337345 0.075398 0.000503 5.468866 2.338561
0.183887 2.337345 0.100531 0.000500 5.473288 2.339506
0.189278 2.337345 0.125664 0.000499 5.478973 2.340721
0.190426 2.337345 0.150796 0.000507 5.485921 2.342204
0.188213 2.337345 0.175929 0.000493 5.494132 2.343957
0.189862 2.337345 0.201062 0.000496 5.503607 2.345977
0.190994 2.337345 0.226195 0.000501 5.514345 2.348264
0.188248 2.337345 0.251327 0.000494 5.526347 2.350818
0.187219 2.337345 0.276460 0.000499 5.539612 2.353638
0.188386 2.337345 0.301593 0.000495 5.554140 2.356722
0.188482 2.337345 0.326726 0.000495 5.569931 2.360070
0.188958 2.337345 0.351858 0.000489 5.586986 2.363681
0.186179 2.337345 0.376991 0.000492 5.605304 2.367552
0.188201 2.337345 0.402124 0.000494 5.624885 2.371684
0.187474 2.337345 0.427257 0.000492 5.645730 2.376074
0.186848 2.337345 0.452389 0.000492 5.667837 2.380722
0.189487 2.337345 0.477522 0.000489 5.691209 2.385625
0.190386 2.337345 0.502655 0.000484 5.715843 2.390783
0.183366 2.337345 0.527788 0.000492 5.741741 2.396193
0.186707 2.337345 0.552920 0.000497 5.768902 2.401854
0.186857 2.337345 0.578053 0.000485 5.797327 2.407764
0.187221 2.337345 0.603186 0.000489 5.827014 2.413921
0.185909 2.337345 0.628319 0.000488 5.857966 2.420323
0.185551 2.337345 0.653451 0.000488 5.890180 2.426969
0.184757 2.337345 0.678584 0.000479 5.923658 2.433857
0.188578 2.337345 0.703717 0.000494 5.958399 2.440983
0.185323 2.337345 0.728849 0.000479 5.994403 2.448347
0.184162 2.337345 0.753982 0.000486 6.031671 2.455946
0.182318 2.337345 0.779115 0.000489 6.070201 2.463778
0.182664 2.337345 0.804248 0.000487 6.109996 2.471841
0.182800 2.337345 0.829380 0.000480 6.151053 2.480132
0.184960 2.337345 0.854513 0.000486 6.193374 2.488649
0.187363 2.337345 0.879646 0.000480 6.236958 2.497390
0.181629 2.337345 0.904779 0.000482 6.281806 2.506353
0.184645 2.337345 0.929911 0.000488 6.327917 2.515535
0.183627 2.337345 0.955044 0.000480 6.375291 2.524934
0.185969 2.337345 0.980177 0.000490 6.423928 2.534547
0.182594 2.337345 1.005310 0.000483 6.473829 2.544372
0.179823 2.337345 1.030442 0.000476 6.524993 2.554407
0.184769 2.337345 1.055575 0.000480 6.577420 2.564648
0.184068 2.337345 1.080708 0.000485 6.631111 2.575094
0.184603 2.337345 1.105841 0.000479 6.686065 2.585743
0.186690 2.337345 1.130973 0.000481 6.742282 2.596590
0.187835 2.337345 1.156106 0.000485 6.799763 2.607635
0.184625 2.337345 1.181239 0.000484 6.858507 2.618875
0.182747 2.337345 1.206372 0.000483 6.918514 2.630307
0.180780 2.337345 1.231504 0.000481 6.979784 2.641928
0.185396 2.337345 1.256637 0.000484 7.042318 2.653737
0.182819 2.337345 1.281770 0.000484 7.106115 2.665730
0.181375 2.337345 1.306903 0.000488 7.171176 2.677905
0.187285 2.337345 1.332035 0.000485 7.237499 2.690260
0.186375 2.337345 1.357168 0.000485 7.305086 2.702792
0.184703 2.337345 1.382301 0.000478 7.373937 2.715499
0.182465 2.337345 1.407434 0.000485 7.444050 2.728379
0.186164 2.337345 1.432566 0.000493 7.515427 2.741428
0.187689 2.337345 1.457699 0.000490 7.588068 2.754645
0.184904 2.337345 1.482832 0.000484 7.661971 2.768027
0.186025 2.337345 1.507964 0.000482 7.737138 2.781571
0.186851 2.337345 1.533097 0.000487 7.813568 2.795276
0.187288 2.337345 1.558230 0.000486 7.891262 2.809139
0.186253 2.337345 1.583363 0.000490 7.970219 2.823158
0.186661 2.337345 1.608495 0.000501 8.050439 2.837330
0.183854 2.337345 1.633628 0.000488 8.131922 2.851653
0.187069 2.337345 1.658761 0.000491 8.214669 2.866124
0.182979 2.337345 1.683894 0.000487 8.298679 2.880743
0.185388 2.337345 1.709026 0.000487 8.383953 2.895506
0.186771 2.337345 1.734159 0.000487 8.470489 2.910411
0.186951 2.337345 1.759292 0.000487 8.558289 2.925455
0.184058 2.337345 1.784425 0.000492 8.647353 2.940638
0.186949 2.337345 1.809557 0.000489 8.737679 2.955957
0.187078 2.337345 1.834690 0.000491 8.829269 2.971409
0.184758 2.337345 1.859823 0.000492 8.922122 2.986992
0.182369 2.337345 1.884956 0.000482 9.016239 3.002705
0.185743 2.337345 1.910088 0.000481 9.111619 3.018546
0.182138 2.337345 1.935221 0.000485 9.208262 3.034512
0.186704 2.337345 1.960354 0.000486 9.306168 3.050601
0.183300 2.337345 1.985487 0.000493 9.405338 3.066812
0.183571 2.337345 2.010619 0.000491 9.505771 3.083143
0.185120 2.337345 2.035752 0.000484 9.607468 3.099592
0.183869 2.337345 2.060885 0.000479 9.710427 3.116156
0.185465 2.337345 2.086018 0.000479 9.814650 3.132834
0.185961 2.337345 2.111150 0.000489 9.920137 3.149625
0.182602 2.337345 2.136283 0.000491 10.026886 3.166526
0.182410 2.337345 2.161416 0.000479 10.134899 3.183536
0.187896 2.337345 2.186548 0.000481 10.244176 3.200652
0.185434 2.337345 2.211681 0.000489 10.354715 3.217874
0.187303 2.337345 2.236814 0.000487 10.466518 3.235200
0.183166 2.337345 2.261947 0.000487 10.579584 3.252627
0.184039 2.337345 2.287079 0.000482 10.693914 3.270155
0.185027 2.337345 2.312212 0.000493 10.809507 3.287781
0.186841 2.337345 2.337345 0.000492 10.926363 3.305505
0.185914 2.337345 2.362478 0.000497 11.044482 3.323324
0.185069 2.337345 2.387610 0.000492 11.163865 3.341237
0.186653 2.337345 2.412743 0.000495 11.284511 3.359243
0.189446 2.337345 2.437876 0.000490 11.406420 3.377339
0.187355 2.337345 2.463009 0.000498 11.529593 3.395525
0.186678 2.337345 2.488141 0.000481 11.654029 3.413800
0.186514 2.337345 2.513274 0.000497 11.779728 3.432161
0.186423 2.362478 0.000000 0.000501 5.581301 2.362478
0.188525 2.362478 0.025133 0.000494 5.581932 2.362611
0.187998 2.362478 0.050265 0.000499 5.583827 2.363012
0.189649 2.362478 0.075398 0.000491 5.586986 2.363681
0.186440 2.362478 0.100531 0.000498 5.591407 2.364616
0.189167 2.362478 0.125664 0.000492 5.597092 2.365817
0.188143 2.362478 0.150796 0.000495 5.604040 2.367285
0.188811 2.362478 0.175929 0.000495 5.612252 2.369019
0.186785 2.362478 0.201062 0.000495 5.621727 2.371018
0.186542 2.362478 0.226195 0.000494 5.632465 2.373281
0.191798 2.362478 0.251327 0.000495 5.644466 2.375809
0.187693 2.362478 0.276460 0.000490 5.657731 2.378599
0.187672 2.362478 0.301593 0.000499 5.672259 2.381650
0.186211 2.362478 0.326726 0.000493 5.688050 2.384963
0.185181 2.362478 0.351858 0.000491 5.705105 2.388536
0.188117 2.362478 0.376991 0.000488 5.723423 2.392368
0.186631 2.362478 0.402124 0.000485 5.743004 2.396457
0.187391 2.362478 0.427257 0.000497 5.763849 2.400802
0.186869 2.362478 0.452389 0.000485 5.785957 2.405402
0.188850 2.362478 0.477522 0.000490 5.809328 2.410255
0.185843 2.362478 0.502655 0.000483 5.833963 2.415360
0.185023 2.362478 0.527788 0.000493 5.859860 2.420715
0.186421 2.362478 0.552920 0.000484 5.887022 2.426319
0.184176 2.362478 0.578053 0.000483 5.915446 2.432169
0.180725 2.362478 0.603186 0.000488 5.945134 2.438265
0.188660 2.362478 0.628319 0.000481 5.976085 2.444603
0.184482 2.362478 0.653451 0.000481 6.008299 2.451183
0.182986 2.362478 0.678584 0.000490 6.041777 2.458003
0.183504 2.362478 0.703717 0.000484 6.076518 2.465059
0.183618 2.362478 0.728849 0.000478 6.112522 2.472352
0.183505 2.362478 0.753982 0.000478 6.149790 2.479877
0.184042 2.362478 0.779115 0.000482 6.188321 2.487634
0.179391 2.362478 0.804248 0.000487 6.228115 2.495619
0.184012 2.362478 0.829380 0.000487 6.269173 2.503832
0.183052 2.362478 0.854513 0.000476 6.311494 2.512269
0.181597 2.362478 0.879646 0.000489 6.355078 2.520928
0.181386 2.362478 0.904779 0.000484 6.399925 2.529807
0.184452 2.362478 0.929911 0.000485 6.446036 2.538904
0.182304 2.362478 0.955044 0.000484 6.493410 2.548217
0.182986 2.362478 0.980177 0.000483 6.542048 2.557743
0.187223 2.362478 1.005310 0.000478 6.591948 2.567479
0.183785 2.362478 1.030442 0.000479 6.643112 2.577424
0.182089 2.362478 1.055575 0.000484 6.695540 2.587574
0.185127 2.362478 1.080708 0.000482 6.749230 2.597928
0.183897 2.362478 1.105841 0.000493 6.804184 2.608483
0.179701 2.362478 1.130973 0.000479 6.860401 2.619237
0.184746 2.362478 1.156106 0.000489 6.917882 2.630187
0.185735 2.362478 1.181239 0.000487 6.976626 2.641330
0.186235 2.362478 1.206372 0.000486 7.036633 2.652665
0.184983 2.362478 1.231504 0.000484 7.097904 2.664189
0.184931 2.362478 1.256637 0.000487 7.160437 2.675899
0.187194 2.362478 1.281770 0.000483 7.224235 2.687794
0.183293 2.362478 1.306903 0.000487 7.289295 2.699869
0.185075 2.362478 1.332035 0.000484 7.355619 2.712124
0.187660 2.362478 1.357168 0.000491 7.423206 2.724556
0.182767 2.362478 1.382301 0.000485 7.492056 2.737162
0.183735 2.362478 1.407434 0.000484 7.562170 2.749940
0.185851 2.362478 1.432566 0.000483 7.633547 2.762887
0.185937 2.362478 1.457699 0.000484 7.706187 2.776002
0.184399 2.362478 1.482832 0.000487 7.780091 2.789281
0.188591 2.362478 1.507964 0.000492 7.855258 2.802723
0.183437 2.362478 1.533097 0.000487 7.931688 2.816325
0.184409 2.362478 1.558230 0.000490 8.009381 2.830085
0.186218 2.362478 1.583363 0.000482 8.088338 2.844000
0.185571 2.362478 1.608495 0.000485 8.168558 2.858069
0.183756 2.362478 1.633628 0.000498 8.250042 2.872289
0.183989 2.362478 1.658761 0.000480 8.332789 2.886657
0.187538 2.362478 1.683894 0.000487 8.416799 2.901172
0.186321 2.362478 1.709026 0.000483 8.502072 2.915831
0.186383 2.362478 1.734159 0.000492 8.588609 2.930633
0.188513 2.362478 1.759292 0.000496 8.676409 2.945574
0.185604 2.362478 1.784425 0.000491 8.765472 2.960654
0.181993 2.362478 1.809557 0.000481 8.855799 2.975869
0.184780 2.362478 1.834690 0.000478 8.947389 2.991219
0.182580 2.362478 1.859823 0.000492 9.040242 3.006699
0.185780 2.362478 1.884956 0.000482 9.134358 3.022310
0.184578 2.362478 1.910088 0.000488 9.229738 3.038048
0.184411 2.362478 1.935221 0.000486 9.326381 3.053912
0.184349 2.362478 1.960354 0.000482 9.424288 3.069900
0.186122 2.362478 1.985487 0.000486 9.523458 3.086010
0.182667 2.362478 2.010619 0.000480 9.623891 3.102240
0.182693 2.362478 2.035752 0.000489 9.725587 3.118587
0.184742 2.362478 2.060885 0.000482 9.828547 3.135051
0.185242 2.362478 2.086018 0.000490 9.932770 3.151630
0.185805 2.362478 2.111150 0.000481 10.038256 3.168321
0.186492 2.362478 2.136283 0.000489 10.145006 3.185123
0.186355 2.362478 2.161416 0.000488 10.253019 3.202034
0.185738 2.362478 2.186548 0.000482 10.362295 3.219052
0.185627 2.362478 2.211681 0.000482 10.472835 3.236176
0.188703 2.362478 2.236814 0.000493 10.584638 3.253404
0.188086 2.362478 2.261947 0.000487 10.697704 3.270734
0.188444 2.362478 2.287079 0.000488 10.812033 3.288166
0.186766 2.362478 2.312212 0.000492 10.927626 3.305696
0.188214 2.362478 2.337345 0.000490 11.044482 3.323324
0.183580 2.362478 2.362478 0.000487 11.162602 3.341048
0.189293 2.362478 2.387610 0.000485 11.281984 3.358867
0.188947 2.362478 2.412743 0.000481 11.402630 3.376778
0.186318 2.362478 2.437876 0.000492 11.524540 3.394781
0.185953 2.362478 2.463009 0.000492 11.647712 3.412874
0.185695 2.362478 2.488141 0.000493 11.772148 3.431056
0.184416 2.362478 2.513274 0.000487 11.897848 3.449326
0.186578 2.387610 0.000000 0.000497 5.700684 2.387610
0.186938 2.387610 0.025133 0.000485 5.701315 2.387743
0.188242 2.387610 0.050265 0.000493 5.703210 2.388139
0.185710 2.387610 0.075398 0.000494 5.706368 2.388801
0.186444 2.387610 0.100531 0.000478 5.710790 2.389726
0.185093 2.387610 0.125664 0.000485 5.716475 2.390915
0.186617 2.387610 0.150796 0.000494 5.723423 2.392368
0.189417 2.387610 0.175929 0.000483 5.731635 2.394083
0.184992 2.387610 0.201062 0.000486 5.741109 2.396061
0.186635 2.387610 0.226195 0.000493 5.751848 2.398301
0.186089 2.387610 0.251327 0.000484 5.763849 2.400802
0.186047 2.387610 0.276460 0.000491 5.777114 2.403563
0.186031 2.387610 0.301593 0.000495 5.791642 2.406583
0.183726 2.387610 0.326726 0.000483 5.807433 2.409862
0.184114 2.387610 0.351858 0.000480 5.824488 2.413398
0.185102 2.387610 0.376991 0.000497 5.842806 2.417190
