0.205561 1.382301 0.653451 0.000539 2.337754 1.528972
0.198573 1.382301 0.678584 0.000536 2.371232 1.539880
0.193950 1.382301 0.703717 0.000530 2.405973 1.551120
0.191398 1.382301 0.728849 0.000512 2.441977 1.562683
0.190025 1.382301 0.753982 0.000504 2.479245 1.574562
0.183989 1.382301 0.779115 0.000498 2.517776 1.586750
0.182950 1.382301 0.804248 0.000485 2.557570 1.599240
0.183519 1.382301 0.829380 0.000477 2.598627 1.612026
0.180959 1.382301 0.854513 0.000465 2.640948 1.625099
0.174599 1.382301 0.879646 0.000461 2.684532 1.638454
0.170455 1.382301 0.904779 0.000455 2.729380 1.652083
0.172520 1.382301 0.929911 0.000456 2.775491 1.665980
0.169148 1.382301 0.955044 0.000447 2.822865 1.680138
0.168799 1.382301 0.980177 0.000434 2.871502 1.694551
0.168689 1.382301 1.005310 0.000441 2.921403 1.709211
0.164722 1.382301 1.030442 0.000435 2.972567 1.724113
0.169204 1.382301 1.055575 0.000436 3.024994 1.739251
0.167368 1.382301 1.080708 0.000446 3.078685 1.754618
0.166423 1.382301 1.105841 0.000445 3.133639 1.770209
0.167709 1.382301 1.130973 0.000451 3.189856 1.786017
0.168416 1.382301 1.156106 0.000447 3.247337 1.802037
0.171424 1.382301 1.181239 0.000451 3.306081 1.818263
0.172011 1.382301 1.206372 0.000456 3.366088 1.834690
0.170691 1.382301 1.231504 0.000454 3.427358 1.851313
0.174895 1.382301 1.256637 0.000455 3.489892 1.868125
0.175892 1.382301 1.281770 0.000467 3.553689 1.885123
0.173126 1.382301 1.306903 0.000466 3.618750 1.902301
0.177441 1.382301 1.332035 0.000458 3.685073 1.919655
0.178643 1.382301 1.357168 0.000481 3.752660 1.937178
0.181884 1.382301 1.382301 0.000483 3.821511 1.954868
0.182450 1.382301 1.407434 0.000489 3.891624 1.972720
0.183425 1.382301 1.432566 0.000485 3.963001 1.990729
0.185703 1.382301 1.457699 0.000490 4.035642 2.008891
0.186166 1.382301 1.482832 0.000493 4.109545 2.027201
0.184381 1.382301 1.507964 0.000498 4.184712 2.045657
0.188529 1.382301 1.533097 0.000499 4.261142 2.064253
0.189249 1.382301 1.558230 0.000515 4.338836 2.082987
0.189146 1.382301 1.583363 0.000503 4.417793 2.101855
0.191056 1.382301 1.608495 0.000507 4.498013 2.120852
0.190740 1.382301 1.633628 0.000502 4.579496 2.139976
0.191949 1.382301 1.658761 0.000503 4.662243 2.159223
0.190928 1.382301 1.683894 0.000509 4.746253 2.178590
0.189176 1.382301 1.709026 0.000512 4.831527 2.198073
0.190370 1.382301 1.734159 0.000509 4.918063 2.217671
0.190641 1.382301 1.759292 0.000509 5.005863 2.237379
0.185314 1.382301 1.784425 0.000507 5.094927 2.257194
0.191011 1.382301 1.809557 0.000508 5.185253 2.277115
0.187182 1.382301 1.834690 0.000497 5.276843 2.297138
0.189059 1.382301 1.859823 0.000500 5.369696 2.317261
0.185150 1.382301 1.884956 0.000500 5.463813 2.337480
0.185201 1.382301 1.910088 0.000499 5.559193 2.357794
0.186653 1.382301 1.935221 0.000499 5.655836 2.378200
0.182394 1.382301 1.960354 0.000492 5.753742 2.398696
0.182283 1.382301 1.985487 0.000492 5.852912 2.419279
0.185774 1.382301 2.010619 0.000481 5.953345 2.439948
0.181934 1.382301 2.035752 0.000497 6.055042 2.460699
0.177228 1.382301 2.060885 0.000487 6.158001 2.481532
0.182180 1.382301 2.086018 0.000485 6.262225 2.502444
0.184285 1.382301 2.111150 0.000490 6.367711 2.523432
0.180324 1.382301 2.136283 0.000489 6.474460 2.544496
0.182044 1.382301 2.161416 0.000481 6.582473 2.565633
0.182210 1.382301 2.186548 0.000489 6.691750 2.586842
0.180037 1.382301 2.211681 0.000488 6.802289 2.608120
0.181794 1.382301 2.236814 0.000485 6.914092 2.629466
0.187282 1.382301 2.261947 0.000483 7.027158 2.650879
0.183027 1.382301 2.287079 0.000483 7.141488 2.672356
0.183993 1.382301 2.312212 0.000484 7.257081 2.693897
0.182018 1.382301 2.337345 0.000487 7.373937 2.715499
0.182267 1.382301 2.362478 0.000488 7.492056 2.737162
0.183509 1.382301 2.387610 0.000494 7.611439 2.758884
0.185220 1.382301 2.412743 0.000487 7.732085 2.780663
0.183022 1.382301 2.437876 0.000485 7.853994 2.802498
0.182160 1.382301 2.463009 0.000490 7.977167 2.824388
0.185494 1.382301 2.488141 0.000484 8.101603 2.846331
0.179528 1.382301 2.513274 0.000490 8.227302 2.868327
0.213932 1.407434 0.000000 0.000574 1.980869 1.407434
0.213116 1.407434 0.025133 0.000572 1.981501 1.407658
0.211622 1.407434 0.050265 0.000558 1.983396 1.408331
0.210454 1.407434 0.075398 0.000574 1.986554 1.409452
0.209124 1.407434 0.100531 0.000563 1.990976 1.411019
0.213150 1.407434 0.125664 0.000566 1.996660 1.413032
0.212330 1.407434 0.150796 0.000572 2.003609 1.415489
0.212327 1.407434 0.175929 0.000574 2.011820 1.418386
0.217365 1.407434 0.201062 0.000583 2.021295 1.421723
0.221831 1.407434 0.226195 0.000577 2.032033 1.425494
0.218671 1.407434 0.251327 0.000589 2.044035 1.429697
0.225633 1.407434 0.276460 0.000595 2.057299 1.434329
0.223250 1.407434 0.301593 0.000614 2.071827 1.439384
0.223202 1.407434 0.326726 0.000594 2.087619 1.444859
0.223042 1.407434 0.351858 0.000603 2.104673 1.450749
0.223257 1.407434 0.376991 0.000600 2.122991 1.457049
0.225712 1.407434 0.402124 0.000592 2.142573 1.463753
0.226226 1.407434 0.427257 0.000591 2.163417 1.470856
0.216989 1.407434 0.452389 0.000590 2.185525 1.478352
0.220471 1.407434 0.477522 0.000587 2.208896 1.486236
0.219067 1.407434 0.502655 0.000576 2.233531 1.494500
0.213579 1.407434 0.527788 0.000575 2.259429 1.503140
0.211735 1.407434 0.552920 0.000566 2.286590 1.512147
0.207927 1.407434 0.578053 0.000560 2.315014 1.521517
0.198884 1.407434 0.603186 0.000540 2.344702 1.531242
0.200854 1.407434 0.628319 0.000528 2.375653 1.541315
0.193268 1.407434 0.653451 0.000525 2.407868 1.551731
0.195302 1.407434 0.678584 0.000511 2.441345 1.562481
0.192491 1.407434 0.703717 0.000495 2.476086 1.573558
0.191941 1.407434 0.728849 0.000490 2.512091 1.584958
0.185081 1.407434 0.753982 0.000488 2.549358 1.596671
0.179067 1.407434 0.779115 0.000476 2.587889 1.608692
0.176403 1.407434 0.804248 0.000468 2.627683 1.621013
0.176071 1.407434 0.829380 0.000476 2.668741 1.633628
0.172038 1.407434 0.854513 0.000457 2.711062 1.646530
0.172996 1.407434 0.879646 0.000458 2.754646 1.659713
0.170700 1.407434 0.904779 0.000448 2.799494 1.673169
0.171347 1.407434 0.929911 0.000454 2.845604 1.686892
0.167656 1.407434 0.955044 0.000447 2.892978 1.700876
0.169322 1.407434 0.980177 0.000452 2.941616 1.715114
0.166217 1.407434 1.005310 0.000431 2.991517 1.729600
0.166468 1.407434 1.030442 0.000443 3.042681 1.744328
0.166770 1.407434 1.055575 0.000441 3.095108 1.759292
0.166911 1.407434 1.080708 0.000440 3.148799 1.774485
0.165202 1.407434 1.105841 0.000440 3.203753 1.789903
0.168832 1.407434 1.130973 0.000443 3.259970 1.805539
0.168840 1.407434 1.156106 0.000449 3.317450 1.821387
0.171278 1.407434 1.181239 0.000457 3.376194 1.837442
0.172443 1.407434 1.206372 0.000447 3.436201 1.853699
0.172126 1.407434 1.231504 0.000467 3.497472 1.870153
0.173649 1.407434 1.256637 0.000457 3.560006 1.886798
0.177654 1.407434 1.281770 0.000469 3.623803 1.903629
0.179832 1.407434 1.306903 0.000469 3.688863 1.920641
0.179543 1.407434 1.332035 0.000486 3.755187 1.937831
0.182209 1.407434 1.357168 0.000477 3.822774 1.955192
0.183799 1.407434 1.382301 0.000474 3.891624 1.972720
0.186662 1.407434 1.407434 0.000490 3.961738 1.990412
0.185968 1.407434 1.432566 0.000492 4.033115 2.008262
0.181839 1.407434 1.457699 0.000493 4.105755 2.026266
0.186391 1.407434 1.482832 0.000504 4.179659 2.044421
0.185263 1.407434 1.507964 0.000501 4.254826 2.062723
0.189743 1.407434 1.533097 0.000503 4.331256 2.081167
0.189759 1.407434 1.558230 0.000500 4.408950 2.099750
0.189287 1.407434 1.583363 0.000504 4.487907 2.118468
0.187047 1.407434 1.608495 0.000503 4.568127 2.137318
0.191923 1.407434 1.633628 0.000510 4.649610 2.156295
0.187690 1.407434 1.658761 0.000509 4.732357 2.175398
0.190807 1.407434 1.683894 0.000504 4.816367 2.194622
0.194110 1.407434 1.709026 0.000505 4.901640 2.213965
0.190237 1.407434 1.734159 0.000510 4.988177 2.233423
0.193631 1.407434 1.759292 0.000504 5.075977 2.252993
0.192535 1.407434 1.784425 0.000504 5.165040 2.272673
0.189967 1.407434 1.809557 0.000498 5.255367 2.292459
0.188060 1.407434 1.834690 0.000495 5.346957 2.312349
0.187988 1.407434 1.859823 0.000505 5.439810 2.332340
0.186361 1.407434 1.884956 0.000497 5.533927 2.352430
0.183046 1.407434 1.910088 0.000502 5.629307 2.372616
0.185794 1.407434 1.935221 0.000488 5.725950 2.392896
0.184503 1.407434 1.960354 0.000488 5.823856 2.413267
0.182337 1.407434 1.985487 0.000479 5.923026 2.433727
0.180090 1.407434 2.010619 0.000479 6.023459 2.454274
0.181893 1.407434 2.035752 0.000483 6.125155 2.474905
0.181811 1.407434 2.060885 0.000482 6.228115 2.495619
0.182702 1.407434 2.086018 0.000476 6.332338 2.516414
0.182879 1.407434 2.111150 0.000476 6.437825 2.537287
0.179758 1.407434 2.136283 0.000490 6.544574 2.558237
0.180012 1.407434 2.161416 0.000496 6.652587 2.579261
0.180881 1.407434 2.186548 0.000486 6.761863 2.600358
0.179396 1.407434 2.211681 0.000482 6.872403 2.621527
0.183168 1.407434 2.236814 0.000480 6.984206 2.642765
0.181870 1.407434 2.261947 0.000479 7.097272 2.664071
0.183709 1.407434 2.287079 0.000483 7.211602 2.685443
0.182171 1.407434 2.312212 0.000495 7.327194 2.706879
0.181267 1.407434 2.337345 0.000484 7.444050 2.728379
0.185617 1.407434 2.362478 0.000481 7.562170 2.749940
0.184192 1.407434 2.387610 0.000484 7.681553 2.771561
0.184965 1.407434 2.412743 0.000495 7.802199 2.793242
0.184210 1.407434 2.437876 0.000483 7.924108 2.814979
0.185643 1.407434 2.463009 0.000485 8.047281 2.836773
0.184531 1.407434 2.488141 0.000492 8.171717 2.858621
0.187625 1.407434 2.513274 0.000485 8.297416 2.880524
0.220440 1.432566 0.000000 0.000590 2.052246 1.432566
0.222363 1.432566 0.025133 0.000585 2.052878 1.432787
0.219928 1.432566 0.050265 0.000585 2.054773 1.433448
0.217909 1.432566 0.075398 0.000596 2.057931 1.434549
0.221355 1.432566 0.100531 0.000590 2.062353 1.436089
0.223259 1.432566 0.125664 0.000581 2.068037 1.438067
0.217407 1.432566 0.150796 0.000597 2.074986 1.440481
0.221454 1.432566 0.175929 0.000593 2.083197 1.443328
0.226914 1.432566 0.201062 0.000589 2.092672 1.446607
0.221436 1.432566 0.226195 0.000596 2.103410 1.450314
0.227076 1.432566 0.251327 0.000590 2.115412 1.454445
0.220321 1.432566 0.276460 0.000589 2.128676 1.458998
0.222765 1.432566 0.301593 0.000595 2.143204 1.463969
0.218981 1.432566 0.326726 0.000599 2.158996 1.469352
0.221956 1.432566 0.351858 0.000595 2.176050 1.475144
0.221426 1.432566 0.376991 0.000599 2.194368 1.481340
0.222869 1.432566 0.402124 0.000589 2.213950 1.487935
0.216662 1.432566 0.427257 0.000576 2.234794 1.494923
0.217288 1.432566 0.452389 0.000573 2.256902 1.502299
0.211696 1.432566 0.477522 0.000563 2.280273 1.510057
0.210378 1.432566 0.502655 0.000554 2.304908 1.518192
0.209108 1.432566 0.527788 0.000551 2.330806 1.526698
0.204045 1.432566 0.552920 0.000548 2.357967 1.535567
0.198348 1.432566 0.578053 0.000536 2.386391 1.544795
0.194692 1.432566 0.603186 0.000517 2.416079 1.554374
0.195456 1.432566 0.628319 0.000506 2.447030 1.564299
0.187785 1.432566 0.653451 0.000501 2.479245 1.574562
0.188870 1.432566 0.678584 0.000497 2.512722 1.585157
0.182192 1.432566 0.703717 0.000488 2.547463 1.596077
0.182414 1.432566 0.728849 0.000472 2.583468 1.607317
0.174670 1.432566 0.753982 0.000471 2.620735 1.618869
0.177640 1.432566 0.779115 0.000464 2.659266 1.630726
0.171390 1.432566 0.804248 0.000463 2.699060 1.642882
0.173660 1.432566 0.829380 0.000452 2.740118 1.655330
0.173137 1.432566 0.854513 0.000459 2.782439 1.668064
0.171606 1.432566 0.879646 0.000447 2.826023 1.681078
0.168752 1.432566 0.904779 0.000445 2.870871 1.694364
0.170069 1.432566 0.929911 0.000451 2.916981 1.707917
0.170628 1.432566 0.955044 0.000446 2.964355 1.721730
0.168613 1.432566 0.980177 0.000443 3.012993 1.735797
0.168335 1.432566 1.005310 0.000440 3.062894 1.750112
0.169180 1.432566 1.030442 0.000436 3.114058 1.764669
0.169881 1.432566 1.055575 0.000439 3.166485 1.779462
0.168243 1.432566 1.080708 0.000450 3.220176 1.794485
0.167263 1.432566 1.105841 0.000446 3.275130 1.809732
0.170741 1.432566 1.130973 0.000451 3.331347 1.825198
0.171105 1.432566 1.156106 0.000457 3.388827 1.840877
0.169762 1.432566 1.181239 0.000454 3.447571 1.856764
0.172628 1.432566 1.206372 0.000455 3.507578 1.872853
0.175473 1.432566 1.231504 0.000458 3.568849 1.889140
0.178399 1.432566 1.256637 0.000470 3.631383 1.905619
0.176536 1.432566 1.281770 0.000469 3.695180 1.922285
0.181956 1.432566 1.306903 0.000478 3.760240 1.939134
0.183369 1.432566 1.332035 0.000468 3.826564 1.956161
0.180827 1.432566 1.357168 0.000490 3.894151 1.973360
0.182908 1.432566 1.382301 0.000477 3.963001 1.990729
0.185145 1.432566 1.407434 0.000489 4.033115 2.008262
0.185071 1.432566 1.432566 0.000491 4.104492 2.025955
0.187744 1.432566 1.457699 0.000494 4.177132 2.043803
0.187553 1.432566 1.482832 0.000496 4.251036 2.061804
0.188514 1.432566 1.507964 0.000499 4.326203 2.079953
0.188573 1.432566 1.533097 0.000504 4.402633 2.098245
0.189470 1.432566 1.558230 0.000507 4.480327 2.116678
0.191989 1.432566 1.583363 0.000510 4.559283 2.135248
0.190135 1.432566 1.608495 0.000509 4.639504 2.153951
0.193302 1.432566 1.633628 0.000510 4.720987 2.172783
0.188715 1.432566 1.658761 0.000511 4.803734 2.191742
0.194628 1.432566 1.683894 0.000510 4.887744 2.210824
0.191242 1.432566 1.709026 0.000503 4.973017 2.230026
0.191022 1.432566 1.734159 0.000505 5.059554 2.249345
0.193172 1.432566 1.759292 0.000513 5.147354 2.268778
0.190191 1.432566 1.784425 0.000500 5.236417 2.288322
0.185746 1.432566 1.809557 0.000496 5.326744 2.307974
0.185651 1.432566 1.834690 0.000501 5.418334 2.327731
0.190068 1.432566 1.859823 0.000500 5.511187 2.347592
0.186145 1.432566 1.884956 0.000498 5.605304 2.367552
0.186455 1.432566 1.910088 0.000489 5.700684 2.387610
0.182644 1.432566 1.935221 0.000493 5.797327 2.407764
0.187875 1.432566 1.960354 0.000494 5.895233 2.428010
0.184234 1.432566 1.985487 0.000487 5.994403 2.448347
0.183172 1.432566 2.010619 0.000480 6.094836 2.468772
0.183284 1.432566 2.035752 0.000491 6.196532 2.489284
0.178504 1.432566 2.060885 0.000483 6.299492 2.509879
0.180320 1.432566 2.086018 0.000480 6.403715 2.530556
0.183691 1.432566 2.111150 0.000474 6.509201 2.551314
0.178356 1.432566 2.136283 0.000481 6.615951 2.572149
0.181149 1.432566 2.161416 0.000472 6.723964 2.593061
0.182782 1.432566 2.186548 0.000489 6.833240 2.614047
0.180831 1.432566 2.211681 0.000484 6.943780 2.635105
0.178866 1.432566 2.236814 0.000489 7.055583 2.656235
0.180997 1.432566 2.261947 0.000481 7.168649 2.677433
0.182330 1.432566 2.287079 0.000488 7.282978 2.698699
0.184086 1.432566 2.312212 0.000488 7.398571 2.720031
0.181387 1.432566 2.337345 0.000492 7.515427 2.741428
0.182075 1.432566 2.362478 0.000488 7.633547 2.762887
0.183141 1.432566 2.387610 0.000496 7.752930 2.784408
0.179427 1.432566 2.412743 0.000487 7.873576 2.805989
0.183740 1.432566 2.437876 0.000490 7.995485 2.827629
0.181263 1.432566 2.463009 0.000489 8.118658 2.849326
0.184962 1.432566 2.488141 0.000492 8.243094 2.871079
0.183656 1.432566 2.513274 0.000485 8.368793 2.892887
0.223609 1.457699 0.000000 0.000590 2.124886 1.457699
0.224338 1.457699 0.025133 0.000591 2.125518 1.457916
0.225668 1.457699 0.050265 0.000603 2.127413 1.458565
0.223058 1.457699 0.075398 0.000604 2.130571 1.459648
0.222515 1.457699 0.100531 0.000602 2.134993 1.461161
0.219033 1.457699 0.125664 0.000586 2.140678 1.463106
0.219720 1.457699 0.150796 0.000601 2.147626 1.465478
0.223901 1.457699 0.175929 0.000596 2.155837 1.468277
0.224444 1.457699 0.201062 0.000586 2.165312 1.471500
0.220053 1.457699 0.226195 0.000596 2.176050 1.475144
0.222668 1.457699 0.251327 0.000595 2.188052 1.479206
0.220651 1.457699 0.276460 0.000592 2.201317 1.483683
0.216533 1.457699 0.301593 0.000599 2.215845 1.488571
0.220542 1.457699 0.326726 0.000580 2.231636 1.493866
0.222991 1.457699 0.351858 0.000573 2.248691 1.499563
0.215007 1.457699 0.376991 0.000577 2.267009 1.505659
0.213592 1.457699 0.402124 0.000559 2.286590 1.512147
0.212844 1.457699 0.427257 0.000566 2.307435 1.519024
0.208004 1.457699 0.452389 0.000565 2.329542 1.526284
0.205250 1.457699 0.477522 0.000554 2.352914 1.533921
0.204296 1.457699 0.502655 0.000533 2.377548 1.541930
0.198247 1.457699 0.527788 0.000524 2.403446 1.550305
0.195263 1.457699 0.552920 0.000529 2.430607 1.559040
0.189705 1.457699 0.578053 0.000511 2.459032 1.568130
0.186733 1.457699 0.603186 0.000500 2.488719 1.577568
0.185779 1.457699 0.628319 0.000497 2.519671 1.587347
0.185482 1.457699 0.653451 0.000491 2.551885 1.597462
0.180588 1.457699 0.678584 0.000475 2.585363 1.607906
0.178607 1.457699 0.703717 0.000465 2.620104 1.618673
0.172296 1.457699 0.728849 0.000469 2.656108 1.629757
0.175662 1.457699 0.753982 0.000462 2.693376 1.641151
0.173713 1.457699 0.779115 0.000446 2.731906 1.652848
0.171647 1.457699 0.804248 0.000452 2.771701 1.664843
0.170991 1.457699 0.829380 0.000449 2.812758 1.677128
0.167676 1.457699 0.854513 0.000447 2.855079 1.689698
0.172356 1.457699 0.879646 0.000449 2.898663 1.702546
0.166987 1.457699 0.904779 0.000454 2.943511 1.715666
0.166576 1.457699 0.929911 0.000441 2.989622 1.729052
0.167034 1.457699 0.955044 0.000441 3.036996 1.742698
0.170092 1.457699 0.980177 0.000448 3.085633 1.756597
0.169416 1.457699 1.005310 0.000445 3.135534 1.770744
0.169398 1.457699 1.030442 0.000447 3.186698 1.785132
0.168731 1.457699 1.055575 0.000447 3.239125 1.799757
0.171427 1.457699 1.080708 0.000445 3.292816 1.814612
0.173462 1.457699 1.105841 0.000449 3.347770 1.829691
0.171376 1.457699 1.130973 0.000459 3.403987 1.844990
0.172446 1.457699 1.156106 0.000458 3.461468 1.860502
0.171967 1.457699 1.181239 0.000455 3.520212 1.876223
0.175126 1.457699 1.206372 0.000467 3.580219 1.892147
0.176981 1.457699 1.231504 0.000472 3.641489 1.908269
0.178864 1.457699 1.256637 0.000476 3.704023 1.924584
0.177136 1.457699 1.281770 0.000479 3.767820 1.941087
0.180729 1.457699 1.306903 0.000484 3.832881 1.957774
0.183425 1.457699 1.332035 0.000480 3.899204 1.974640
0.184706 1.457699 1.357168 0.000488 3.966791 1.991681
0.185674 1.457699 1.382301 0.000487 4.035642 2.008891
0.184933 1.457699 1.407434 0.000488 4.105755 2.026266
0.185791 1.457699 1.432566 0.000499 4.177132 2.043803
0.188769 1.457699 1.457699 0.000502 4.249773 2.061498
0.189369 1.457699 1.482832 0.000490 4.323676 2.079345
0.190912 1.457699 1.507964 0.000499 4.398843 2.097342
0.188224 1.457699 1.533097 0.000510 4.475273 2.115484
0.192876 1.457699 1.558230 0.000517 4.552967 2.133768
0.190435 1.457699 1.583363 0.000510 4.631924 2.152190
0.189719 1.457699 1.608495 0.000518 4.712144 2.170747
0.192011 1.457699 1.633628 0.000515 4.793627 2.189435
0.194923 1.457699 1.658761 0.000508 4.876374 2.208251
0.193378 1.457699 1.683894 0.000514 4.960384 2.227192
0.193718 1.457699 1.709026 0.000512 5.045658 2.246254
0.188777 1.457699 1.734159 0.000513 5.132194 2.265435
0.188652 1.457699 1.759292 0.000507 5.219994 2.284731
0.188885 1.457699 1.784425 0.000502 5.309058 2.304139
0.186248 1.457699 1.809557 0.000506 5.399384 2.323658
0.186145 1.457699 1.834690 0.000502 5.490974 2.343283
0.186767 1.457699 1.859823 0.000487 5.583827 2.363012
0.183945 1.457699 1.884956 0.000490 5.677944 2.382844
0.182734 1.457699 1.910088 0.000488 5.773324 2.402774
0.186153 1.457699 1.935221 0.000488 5.869967 2.422801
0.184295 1.457699 1.960354 0.000484 5.967873 2.442923
0.183093 1.457699 1.985487 0.000493 6.067043 2.463137
0.182715 1.457699 2.010619 0.000484 6.167476 2.483440
0.181647 1.457699 2.035752 0.000480 6.269173 2.503832
0.179052 1.457699 2.060885 0.000484 6.372132 2.524308
0.180869 1.457699 2.086018 0.000475 6.476355 2.544868
0.181817 1.457699 2.111150 0.000473 6.581842 2.565510
0.184319 1.457699 2.136283 0.000477 6.688591 2.586231
0.187043 1.457699 2.161416 0.000482 6.796604 2.607030
0.182589 1.457699 2.186548 0.000491 6.905881 2.627904
0.181590 1.457699 2.211681 0.000483 7.016420 2.648853
0.180502 1.457699 2.236814 0.000488 7.128223 2.669873
0.187118 1.457699 2.261947 0.000482 7.241289 2.690964
0.183157 1.457699 2.287079 0.000486 7.355619 2.712124
0.185393 1.457699 2.312212 0.000482 7.471212 2.733352
0.185809 1.457699 2.337345 0.000495 7.588068 2.754645
0.181565 1.457699 2.362478 0.000488 7.706187 2.776002
0.183868 1.457699 2.387610 0.000487 7.825570 2.797422
0.179618 1.457699 2.412743 0.000486 7.946216 2.818903
0.182666 1.457699 2.437876 0.000479 8.068125 2.840445
0.184908 1.457699 2.463009 0.000486 8.191298 2.862044
0.184756 1.457699 2.488141 0.000489 8.315734 2.883701
0.182506 1.457699 2.513274 0.000491 8.441433 2.905414
0.218686 1.482832 0.000000 0.000592 2.198790 1.482832
0.218164 1.482832 0.025133 0.000591 2.199422 1.483045
0.223068 1.482832 0.050265 0.000587 2.201317 1.483683
0.221929 1.482832 0.075398 0.000603 2.204475 1.484747
0.221354 1.482832 0.100531 0.000591 2.208896 1.486236
0.218830 1.482832 0.125664 0.000589 2.214581 1.488147
0.217998 1.482832 0.150796 0.000586 2.221530 1.490480
0.221107 1.482832 0.175929 0.000587 2.229741 1.493232
0.214384 1.482832 0.201062 0.000574 2.239216 1.496401
0.218120 1.482832 0.226195 0.000584 2.249954 1.499985
0.217234 1.482832 0.251327 0.000565 2.261955 1.503980
0.212597 1.482832 0.276460 0.000570 2.275220 1.508383
0.217420 1.482832 0.301593 0.000568 2.289748 1.513191
0.207997 1.482832 0.326726 0.000551 2.305540 1.518400
0.208319 1.482832 0.351858 0.000557 2.322594 1.524006
0.208145 1.482832 0.376991 0.000547 2.340912 1.530004
0.201949 1.482832 0.402124 0.000548 2.360494 1.536390
0.202712 1.482832 0.427257 0.000535 2.381338 1.543158
0.195830 1.482832 0.452389 0.000528 2.403446 1.550305
0.196173 1.482832 0.477522 0.000521 2.426817 1.557825
0.193372 1.482832 0.502655 0.000497 2.451452 1.565711
0.191889 1.482832 0.527788 0.000508 2.477350 1.573960
0.187382 1.482832 0.552920 0.000509 2.504511 1.582565
0.188778 1.482832 0.578053 0.000492 2.532935 1.591520
0.184876 1.482832 0.603186 0.000488 2.562623 1.600819
0.179744 1.482832 0.628319 0.000470 2.593574 1.610458
0.176576 1.482832 0.653451 0.000479 2.625789 1.620428
0.178040 1.482832 0.678584 0.000461 2.659266 1.630726
0.176740 1.482832 0.703717 0.000458 2.694007 1.641343
0.173374 1.482832 0.728849 0.000460 2.730012 1.652275
0.172652 1.482832 0.753982 0.000456 2.767279 1.663514
0.168988 1.482832 0.779115 0.000454 2.805810 1.675055
0.168102 1.482832 0.804248 0.000441 2.845604 1.686892
0.170280 1.482832 0.829380 0.000452 2.886662 1.699018
0.168176 1.482832 0.854513 0.000444 2.928983 1.711427
0.168914 1.482832 0.879646 0.000452 2.972567 1.724113
0.167187 1.482832 0.904779 0.000445 3.017414 1.737071
0.168045 1.482832 0.929911 0.000441 3.063525 1.750293
0.170437 1.482832 0.955044 0.000445 3.110899 1.763774
0.168767 1.482832 0.980177 0.000445 3.159537 1.777509
0.168485 1.482832 1.005310 0.000440 3.209437 1.791490
0.169434 1.482832 1.030442 0.000455 3.260601 1.805714
0.172499 1.482832 1.055575 0.000448 3.313029 1.820173
0.170659 1.482832 1.080708 0.000449 3.366719 1.834862
0.172589 1.482832 1.105841 0.000463 3.421673 1.849777
0.173832 1.482832 1.130973 0.000456 3.477891 1.864910
0.174268 1.482832 1.156106 0.000458 3.535371 1.880258
0.175379 1.482832 1.181239 0.000462 3.594115 1.895815
0.175484 1.482832 1.206372 0.000477 3.654122 1.911576
0.181563 1.482832 1.231504 0.000478 3.715393 1.927535
0.176642 1.482832 1.256637 0.000477 3.777927 1.943689
0.177279 1.482832 1.281770 0.000476 3.841724 1.960032
0.184779 1.482832 1.306903 0.000480 3.906784 1.976559
0.182614 1.482832 1.332035 0.000485 3.973108 1.993266
0.183643 1.482832 1.357168 0.000492 4.040695 2.010148
0.186767 1.482832 1.382301 0.000497 4.109545 2.027201
0.186456 1.482832 1.407434 0.000496 4.179659 2.044421
0.186231 1.482832 1.432566 0.000494 4.251036 2.061804
0.189474 1.482832 1.457699 0.000502 4.323676 2.079345
0.187963 1.482832 1.482832 0.000510 4.397580 2.097041
0.192827 1.482832 1.507964 0.000508 4.472747 2.114887
0.189811 1.482832 1.533097 0.000509 4.549177 2.132880
0.189618 1.482832 1.558230 0.000507 4.626871 2.151016
0.191539 1.482832 1.583363 0.000511 4.705827 2.169292
0.192229 1.482832 1.608495 0.000510 4.786048 2.187704
0.194200 1.482832 1.633628 0.000514 4.867531 2.206248
0.192590 1.482832 1.658761 0.000512 4.950278 2.224922
0.195717 1.482832 1.683894 0.000512 5.034288 2.243722
0.188289 1.482832 1.709026 0.000506 5.119561 2.262645
0.187138 1.482832 1.734159 0.000507 5.206098 2.281688
0.189775 1.482832 1.759292 0.000500 5.293898 2.300847
0.188411 1.482832 1.784425 0.000492 5.382961 2.320121
0.187185 1.482832 1.809557 0.000500 5.473288 2.339506
0.185934 1.482832 1.834690 0.000495 5.564878 2.358999
0.188520 1.482832 1.859823 0.000498 5.657731 2.378599
0.186126 1.482832 1.884956 0.000491 5.751848 2.398301
0.183462 1.482832 1.910088 0.000493 5.847227 2.418104
0.184364 1.482832 1.935221 0.000489 5.943871 2.438005
0.184888 1.482832 1.960354 0.000488 6.041777 2.458003
0.181836 1.482832 1.985487 0.000480 6.140947 2.478093
0.182044 1.482832 2.010619 0.000485 6.241380 2.498275
0.180791 1.482832 2.035752 0.000480 6.343076 2.518546
0.180084 1.482832 2.060885 0.000480 6.446036 2.538904
0.180666 1.482832 2.086018 0.000477 6.550259 2.559347
0.181403 1.482832 2.111150 0.000486 6.655745 2.579873
0.182119 1.482832 2.136283 0.000484 6.762495 2.600480
0.182190 1.482832 2.161416 0.000480 6.870508 2.621165
0.183536 1.482832 2.186548 0.000477 6.979784 2.641928
