0.194195 0.527788 2.136283 0.000507 4.842265 2.200515
0.193389 0.527788 2.161416 0.000516 4.950278 2.224922
0.191360 0.527788 2.186548 0.000504 5.059554 2.249345
0.192080 0.527788 2.211681 0.000500 5.170094 2.273784
0.189063 0.527788 2.236814 0.000494 5.281896 2.298238
0.185253 0.527788 2.261947 0.000501 5.394963 2.322706
0.188778 0.527788 2.287079 0.000487 5.509292 2.347188
0.187215 0.527788 2.312212 0.000491 5.624885 2.371684
0.186091 0.527788 2.337345 0.000490 5.741741 2.396193
0.186043 0.527788 2.362478 0.000487 5.859860 2.420715
0.182894 0.527788 2.387610 0.000493 5.979243 2.445249
0.181605 0.527788 2.412743 0.000474 6.099889 2.469795
0.181205 0.527788 2.437876 0.000482 6.221799 2.494353
0.181738 0.527788 2.463009 0.000484 6.344971 2.518923
0.179230 0.527788 2.488141 0.000482 6.469407 2.543503
0.185988 0.527788 2.513274 0.000482 6.595107 2.568094
0.089009 0.552920 0.000000 0.000384 0.305721 0.552920
0.084186 0.552920 0.025133 0.000211 0.306353 0.553491
0.086977 0.552920 0.050265 0.000211 0.308247 0.555200
0.083454 0.552920 0.075398 0.000213 0.311406 0.558037
0.086991 0.552920 0.100531 0.000216 0.315827 0.561985
0.088250 0.552920 0.125664 0.000229 0.321512 0.567020
0.090976 0.552920 0.150796 0.000231 0.328460 0.573115
0.093146 0.552920 0.175929 0.000233 0.336672 0.580234
0.096916 0.552920 0.201062 0.000241 0.346147 0.588342
0.099467 0.552920 0.226195 0.000244 0.356885 0.597398
0.101336 0.552920 0.251327 0.000257 0.368886 0.607360
0.104431 0.552920 0.276460 0.000267 0.382151 0.618184
0.112454 0.552920 0.301593 0.000283 0.396679 0.629825
0.116188 0.552920 0.326726 0.000293 0.412471 0.642239
0.122213 0.552920 0.351858 0.000302 0.429525 0.655382
0.130168 0.552920 0.376991 0.000330 0.447843 0.669211
0.137286 0.552920 0.402124 0.000348 0.467424 0.683684
0.148507 0.552920 0.427257 0.000384 0.488269 0.698763
0.160365 0.552920 0.452389 0.000405 0.510377 0.714407
0.176825 0.552920 0.477522 0.000456 0.533748 0.730581
0.191613 0.552920 0.502655 0.000498 0.558383 0.747250
0.213687 0.552920 0.527788 0.000554 0.584281 0.764382
0.236333 0.552920 0.552920 0.000608 0.611442 0.781947
0.258293 0.552920 0.578053 0.000667 0.639866 0.799916
0.269988 0.552920 0.603186 0.000749 0.669554 0.818263
0.294232 0.552920 0.628319 0.000789 0.700505 0.836962
0.292285 0.552920 0.653451 0.000812 0.732719 0.855990
0.286285 0.552920 0.678584 0.000785 0.766197 0.875327
0.280338 0.552920 0.703717 0.000771 0.800938 0.894951
0.262528 0.552920 0.728849 0.000723 0.836942 0.914846
0.252120 0.552920 0.753982 0.000681 0.874210 0.934992
0.236531 0.552920 0.779115 0.000632 0.912741 0.955375
0.215818 0.552920 0.804248 0.000587 0.952535 0.975979
0.207204 0.552920 0.829380 0.000548 0.993593 0.996791
0.194276 0.552920 0.854513 0.000503 1.035914 1.017798
0.177105 0.552920 0.879646 0.000475 1.079498 1.038989
0.171388 0.552920 0.904779 0.000460 1.124345 1.060352
0.164490 0.552920 0.929911 0.000433 1.170456 1.081876
0.156001 0.552920 0.955044 0.000421 1.217830 1.103553
0.155033 0.552920 0.980177 0.000408 1.266468 1.125374
0.150389 0.552920 1.005310 0.000404 1.316368 1.147331
0.151377 0.552920 1.030442 0.000396 1.367532 1.169415
0.150789 0.552920 1.055575 0.000397 1.419960 1.191621
0.149878 0.552920 1.080708 0.000394 1.473650 1.213940
0.151971 0.552920 1.105841 0.000400 1.528604 1.236367
0.156903 0.552920 1.130973 0.000405 1.584822 1.258897
0.161442 0.552920 1.156106 0.000423 1.642302 1.281523
0.165729 0.552920 1.181239 0.000437 1.701046 1.304242
0.178768 0.552920 1.206372 0.000464 1.761053 1.327047
0.187223 0.552920 1.231504 0.000497 1.822324 1.349935
0.193671 0.552920 1.256637 0.000513 1.884858 1.372901
0.203597 0.552920 1.281770 0.000540 1.948655 1.395942
0.214308 0.552920 1.306903 0.000564 2.013715 1.419054
0.217545 0.552920 1.332035 0.000589 2.080039 1.442234
0.220607 0.552920 1.357168 0.000594 2.147626 1.465478
0.218983 0.552920 1.382301 0.000591 2.216476 1.488783
0.212588 0.552920 1.407434 0.000564 2.286590 1.512147
0.207039 0.552920 1.432566 0.000538 2.357967 1.535567
0.198867 0.552920 1.457699 0.000520 2.430607 1.559040
0.188375 0.552920 1.482832 0.000497 2.504511 1.582565
0.182367 0.552920 1.507964 0.000479 2.579678 1.606138
0.178303 0.552920 1.533097 0.000473 2.656108 1.629757
0.176570 0.552920 1.558230 0.000456 2.733801 1.653421
0.173516 0.552920 1.583363 0.000454 2.812758 1.677128
0.172213 0.552920 1.608495 0.000445 2.892978 1.700876
0.168897 0.552920 1.633628 0.000448 2.974462 1.724663
0.169757 0.552920 1.658761 0.000441 3.057209 1.748488
0.170240 0.552920 1.683894 0.000443 3.141219 1.772348
0.169952 0.552920 1.709026 0.000448 3.226492 1.796244
0.168897 0.552920 1.734159 0.000455 3.313029 1.820173
0.174141 0.552920 1.759292 0.000452 3.400829 1.844134
0.175623 0.552920 1.784425 0.000466 3.489892 1.868125
0.173599 0.552920 1.809557 0.000458 3.580219 1.892147
0.177574 0.552920 1.834690 0.000469 3.671809 1.916196
0.180349 0.552920 1.859823 0.000477 3.764662 1.940274
0.180172 0.552920 1.884956 0.000479 3.858778 1.964377
0.184193 0.552920 1.910088 0.000488 3.954158 1.988507
0.188149 0.552920 1.935221 0.000486 4.050801 2.012660
0.185589 0.552920 1.960354 0.000494 4.148708 2.036838
0.192332 0.552920 1.985487 0.000496 4.247878 2.061038
0.188632 0.552920 2.010619 0.000504 4.348311 2.085260
0.191115 0.552920 2.035752 0.000513 4.450007 2.109504
0.194099 0.552920 2.060885 0.000502 4.552967 2.133768
0.191411 0.552920 2.086018 0.000506 4.657190 2.158052
0.193942 0.552920 2.111150 0.000510 4.762676 2.182356
0.194435 0.552920 2.136283 0.000508 4.869426 2.206678
0.189830 0.552920 2.161416 0.000508 4.977439 2.231017
0.193114 0.552920 2.186548 0.000512 5.086715 2.255375
0.193896 0.552920 2.211681 0.000502 5.197255 2.279749
0.187859 0.552920 2.236814 0.000501 5.309058 2.304139
0.184966 0.552920 2.261947 0.000497 5.422124 2.328545
0.188381 0.552920 2.287079 0.000493 5.536453 2.352967
0.186320 0.552920 2.312212 0.000491 5.652046 2.377403
0.185655 0.552920 2.337345 0.000494 5.768902 2.401854
0.184344 0.552920 2.362478 0.000490 5.887022 2.426319
0.182814 0.552920 2.387610 0.000485 6.006404 2.450797
0.181289 0.552920 2.412743 0.000476 6.127050 2.475288
0.180631 0.552920 2.437876 0.000485 6.248960 2.499792
0.180434 0.552920 2.463009 0.000484 6.372132 2.524308
0.180601 0.552920 2.488141 0.000468 6.496568 2.548837
0.184201 0.552920 2.513274 0.000488 6.622268 2.573377
0.090823 0.578053 0.000000 0.000379 0.334145 0.578053
0.090316 0.578053 0.025133 0.000220 0.334777 0.578599
0.094730 0.578053 0.050265 0.000232 0.336672 0.580234
0.091439 0.578053 0.075398 0.000234 0.339830 0.582950
0.095349 0.578053 0.100531 0.000235 0.344252 0.586730
0.097698 0.578053 0.125664 0.000244 0.349937 0.591554
0.099136 0.578053 0.150796 0.000242 0.356885 0.597398
0.102950 0.578053 0.175929 0.000256 0.365096 0.604232
0.105372 0.578053 0.201062 0.000268 0.374571 0.612022
0.110334 0.578053 0.226195 0.000274 0.385309 0.620733
0.110049 0.578053 0.251327 0.000279 0.397311 0.630326
0.119531 0.578053 0.276460 0.000294 0.410576 0.640762
0.124819 0.578053 0.301593 0.000309 0.425104 0.652000
0.129451 0.578053 0.326726 0.000319 0.440895 0.663999
0.135093 0.578053 0.351858 0.000342 0.457950 0.676720
0.143717 0.578053 0.376991 0.000355 0.476268 0.690121
0.154356 0.578053 0.402124 0.000388 0.495849 0.704165
0.166544 0.578053 0.427257 0.000433 0.516694 0.718814
0.185402 0.578053 0.452389 0.000464 0.538801 0.734031
0.198927 0.578053 0.477522 0.000519 0.562173 0.749782
0.216206 0.578053 0.502655 0.000563 0.586807 0.766033
0.237672 0.578053 0.527788 0.000607 0.612705 0.782755
0.248997 0.578053 0.552920 0.000686 0.639866 0.799916
0.271261 0.578053 0.578053 0.000741 0.668291 0.817490
0.288608 0.578053 0.603186 0.000766 0.697978 0.835451
0.288487 0.578053 0.628319 0.000776 0.728930 0.853774
0.286424 0.578053 0.653451 0.000802 0.761144 0.872436
0.281307 0.578053 0.678584 0.000781 0.794622 0.891415
0.267616 0.578053 0.703717 0.000747 0.829363 0.910693
0.255067 0.578053 0.728849 0.000684 0.865367 0.930251
0.237644 0.578053 0.753982 0.000646 0.902635 0.950071
0.222999 0.578053 0.779115 0.000609 0.941165 0.970137
0.206059 0.578053 0.804248 0.000566 0.980960 0.990434
0.195428 0.578053 0.829380 0.000524 1.022017 1.010949
0.187855 0.578053 0.854513 0.000488 1.064338 1.031668
0.175541 0.578053 0.879646 0.000460 1.107922 1.052579
0.167965 0.578053 0.904779 0.000447 1.152770 1.073671
0.165363 0.578053 0.929911 0.000427 1.198881 1.094934
0.155047 0.578053 0.955044 0.000404 1.246255 1.116358
0.149973 0.578053 0.980177 0.000403 1.294892 1.137933
0.148310 0.578053 1.005310 0.000399 1.344793 1.159652
0.149172 0.578053 1.030442 0.000388 1.395957 1.181506
0.149072 0.578053 1.055575 0.000391 1.448384 1.203488
0.152009 0.578053 1.080708 0.000403 1.502075 1.225592
0.158025 0.578053 1.105841 0.000394 1.557029 1.247810
0.159867 0.578053 1.130973 0.000413 1.613246 1.270136
0.164905 0.578053 1.156106 0.000428 1.670727 1.292566
0.170818 0.578053 1.181239 0.000445 1.729471 1.315093
0.178817 0.578053 1.206372 0.000462 1.789478 1.337714
0.188649 0.578053 1.231504 0.000502 1.850748 1.360422
0.200619 0.578053 1.256637 0.000535 1.913282 1.383214
0.207845 0.578053 1.281770 0.000549 1.977079 1.406086
0.215733 0.578053 1.306903 0.000571 2.042140 1.429034
0.219443 0.578053 1.332035 0.000588 2.108463 1.452055
0.217277 0.578053 1.357168 0.000595 2.176050 1.475144
0.213918 0.578053 1.382301 0.000576 2.244901 1.498299
0.208196 0.578053 1.407434 0.000554 2.315014 1.521517
0.199987 0.578053 1.432566 0.000535 2.386391 1.544795
0.192967 0.578053 1.457699 0.000507 2.459032 1.568130
0.186101 0.578053 1.482832 0.000495 2.532935 1.591520
0.181154 0.578053 1.507964 0.000469 2.608102 1.614962
0.179497 0.578053 1.533097 0.000467 2.684532 1.638454
0.171465 0.578053 1.558230 0.000446 2.762226 1.661995
0.173953 0.578053 1.583363 0.000452 2.841183 1.685581
0.170357 0.578053 1.608495 0.000449 2.921403 1.709211
0.167493 0.578053 1.633628 0.000447 3.002886 1.732884
0.166078 0.578053 1.658761 0.000448 3.085633 1.756597
0.167539 0.578053 1.683894 0.000449 3.169643 1.780349
0.166755 0.578053 1.709026 0.000457 3.254917 1.804139
0.170351 0.578053 1.734159 0.000445 3.341453 1.827964
0.173984 0.578053 1.759292 0.000446 3.429253 1.851824
0.173824 0.578053 1.784425 0.000458 3.518317 1.875718
0.174688 0.578053 1.809557 0.000472 3.608643 1.899643
0.178729 0.578053 1.834690 0.000466 3.700233 1.923599
0.179315 0.578053 1.859823 0.000479 3.793086 1.947585
0.181271 0.578053 1.884956 0.000482 3.887203 1.971599
0.184663 0.578053 1.910088 0.000484 3.982583 1.995641
0.187047 0.578053 1.935221 0.000483 4.079226 2.019709
0.187337 0.578053 1.960354 0.000500 4.177132 2.043803
0.188767 0.578053 1.985487 0.000502 4.276302 2.067922
0.190939 0.578053 2.010619 0.000505 4.376735 2.092065
0.193045 0.578053 2.035752 0.000507 4.478432 2.116231
0.189557 0.578053 2.060885 0.000505 4.581391 2.140419
0.192793 0.578053 2.086018 0.000510 4.685614 2.164628
0.191031 0.578053 2.111150 0.000507 4.791101 2.188858
0.193506 0.578053 2.136283 0.000503 4.897850 2.213109
0.194182 0.578053 2.161416 0.000507 5.005863 2.237379
0.190326 0.578053 2.186548 0.000502 5.115140 2.261667
0.191860 0.578053 2.211681 0.000500 5.225679 2.285974
0.189052 0.578053 2.236814 0.000500 5.337482 2.310299
0.194490 0.578053 2.261947 0.000498 5.450548 2.334641
0.183397 0.578053 2.287079 0.000498 5.564878 2.358999
0.183550 0.578053 2.312212 0.000489 5.680471 2.383374
0.188005 0.578053 2.337345 0.000490 5.797327 2.407764
0.181696 0.578053 2.362478 0.000485 5.915446 2.432169
0.182244 0.578053 2.387610 0.000485 6.034829 2.456589
0.184473 0.578053 2.412743 0.000483 6.155475 2.481023
0.183375 0.578053 2.437876 0.000478 6.277384 2.505471
0.180094 0.578053 2.463009 0.000483 6.400557 2.529932
0.179827 0.578053 2.488141 0.000481 6.524993 2.554407
0.180365 0.578053 2.513274 0.000486 6.650692 2.578894
0.101636 0.603186 0.000000 0.000367 0.363833 0.603186
0.099756 0.603186 0.025133 0.000247 0.364465 0.603709
0.099822 0.603186 0.050265 0.000247 0.366360 0.605277
0.102445 0.603186 0.075398 0.000254 0.369518 0.607880
0.104180 0.603186 0.100531 0.000262 0.373940 0.611506
0.104601 0.603186 0.125664 0.000262 0.379624 0.616137
0.111023 0.603186 0.150796 0.000273 0.386573 0.621750
0.112536 0.603186 0.175929 0.000290 0.394784 0.628319
0.114847 0.603186 0.201062 0.000294 0.404259 0.635814
0.119642 0.603186 0.226195 0.000314 0.414997 0.644203
0.129145 0.603186 0.251327 0.000314 0.426999 0.653451
0.131814 0.603186 0.276460 0.000329 0.440263 0.663523
0.137356 0.603186 0.301593 0.000344 0.454791 0.674382
0.144185 0.603186 0.326726 0.000368 0.470583 0.685990
0.152108 0.603186 0.351858 0.000390 0.487637 0.698310
0.164437 0.603186 0.376991 0.000409 0.505955 0.711305
0.170774 0.603186 0.402124 0.000439 0.525537 0.724939
0.187226 0.603186 0.427257 0.000489 0.546381 0.739176
0.206688 0.603186 0.452389 0.000531 0.568489 0.753982
0.229458 0.603186 0.477522 0.000568 0.591860 0.769325
0.242085 0.603186 0.502655 0.000625 0.616495 0.785172
0.260924 0.603186 0.527788 0.000679 0.642393 0.801494
0.271284 0.603186 0.552920 0.000727 0.669554 0.818263
0.282890 0.603186 0.578053 0.000780 0.697978 0.835451
0.295393 0.603186 0.603186 0.000798 0.727666 0.853034
0.292348 0.603186 0.628319 0.000762 0.758617 0.870986
0.289491 0.603186 0.653451 0.000776 0.790832 0.889287
0.276206 0.603186 0.678584 0.000734 0.824309 0.907915
0.255447 0.603186 0.703717 0.000695 0.859050 0.926850
0.244531 0.603186 0.728849 0.000656 0.895055 0.946073
0.227340 0.603186 0.753982 0.000612 0.932322 0.965568
0.209299 0.603186 0.779115 0.000568 0.970853 0.985319
0.190297 0.603186 0.804248 0.000534 1.010647 1.005310
0.186673 0.603186 0.829380 0.000507 1.051705 1.025527
0.177711 0.603186 0.854513 0.000467 1.094026 1.045957
0.168179 0.603186 0.879646 0.000443 1.137610 1.066588
0.162731 0.603186 0.904779 0.000426 1.182458 1.087409
0.158120 0.603186 0.929911 0.000414 1.228568 1.108408
0.153641 0.603186 0.955044 0.000405 1.275942 1.129576
0.151366 0.603186 0.980177 0.000401 1.324580 1.150904
0.149854 0.603186 1.005310 0.000397 1.374481 1.172382
0.150683 0.603186 1.030442 0.000390 1.425645 1.194004
0.149922 0.603186 1.055575 0.000400 1.478072 1.215760
0.155557 0.603186 1.080708 0.000404 1.531763 1.237644
0.159797 0.603186 1.105841 0.000406 1.586717 1.259649
0.157920 0.603186 1.130973 0.000426 1.642934 1.281770
0.164765 0.603186 1.156106 0.000440 1.700414 1.303999
0.174838 0.603186 1.181239 0.000465 1.759158 1.326333
0.180324 0.603186 1.206372 0.000485 1.819165 1.348764
0.192740 0.603186 1.231504 0.000504 1.880436 1.371290
0.205301 0.603186 1.256637 0.000537 1.942970 1.393905
0.214600 0.603186 1.281770 0.000554 2.006767 1.416604
0.219449 0.603186 1.306903 0.000576 2.071827 1.439384
0.222626 0.603186 1.332035 0.000587 2.138151 1.462242
0.220502 0.603186 1.357168 0.000584 2.205738 1.485173
0.216419 0.603186 1.382301 0.000574 2.274589 1.508174
0.208678 0.603186 1.407434 0.000536 2.344702 1.531242
0.195696 0.603186 1.432566 0.000535 2.416079 1.554374
0.189086 0.603186 1.457699 0.000500 2.488719 1.577568
0.185036 0.603186 1.482832 0.000484 2.562623 1.600819
0.177014 0.603186 1.507964 0.000468 2.637790 1.624127
0.174477 0.603186 1.533097 0.000454 2.714220 1.647489
0.173008 0.603186 1.558230 0.000468 2.791914 1.670902
0.173839 0.603186 1.583363 0.000446 2.870871 1.694364
0.168897 0.603186 1.608495 0.000453 2.951091 1.717874
0.167808 0.603186 1.633628 0.000444 3.032574 1.741429
0.171131 0.603186 1.658761 0.000453 3.115321 1.765027
0.170449 0.603186 1.683894 0.000444 3.199331 1.788667
0.175174 0.603186 1.709026 0.000451 3.284604 1.812348
0.174126 0.603186 1.734159 0.000451 3.371141 1.836067
0.174787 0.603186 1.759292 0.000458 3.458941 1.859823
0.177065 0.603186 1.784425 0.000462 3.548004 1.883615
0.177437 0.603186 1.809557 0.000467 3.638331 1.907441
0.177975 0.603186 1.834690 0.000472 3.729921 1.931300
0.182536 0.603186 1.859823 0.000477 3.822774 1.955192
0.183160 0.603186 1.884956 0.000474 3.916891 1.979114
0.181082 0.603186 1.910088 0.000489 4.012271 2.003065
0.186150 0.603186 1.935221 0.000488 4.108914 2.027046
0.187406 0.603186 1.960354 0.000501 4.206820 2.051053
0.187728 0.603186 1.985487 0.000499 4.305990 2.075088
0.192767 0.603186 2.010619 0.000500 4.406423 2.099148
0.189936 0.603186 2.035752 0.000507 4.508119 2.123233
0.191280 0.603186 2.060885 0.000513 4.611079 2.147342
0.194256 0.603186 2.086018 0.000510 4.715302 2.171475
0.190899 0.603186 2.111150 0.000512 4.820789 2.195629
0.194748 0.603186 2.136283 0.000504 4.927538 2.219806
0.190916 0.603186 2.161416 0.000504 5.035551 2.244003
0.196681 0.603186 2.186548 0.000499 5.144827 2.268221
0.193095 0.603186 2.211681 0.000497 5.255367 2.292459
0.190554 0.603186 2.236814 0.000509 5.367170 2.316715
0.186120 0.603186 2.261947 0.000492 5.480236 2.340990
0.183114 0.603186 2.287079 0.000492 5.594566 2.365283
0.188582 0.603186 2.312212 0.000481 5.710158 2.389594
0.180816 0.603186 2.337345 0.000484 5.827014 2.413921
0.182528 0.603186 2.362478 0.000494 5.945134 2.438265
0.186220 0.603186 2.387610 0.000487 6.064517 2.462624
0.185663 0.603186 2.412743 0.000493 6.185163 2.486999
0.183935 0.603186 2.437876 0.000476 6.307072 2.511388
0.181988 0.603186 2.463009 0.000482 6.430245 2.535793
0.183003 0.603186 2.488141 0.000480 6.554681 2.560211
0.180438 0.603186 2.513274 0.000486 6.680380 2.584643
0.107437 0.628319 0.000000 0.000355 0.394784 0.628319
0.107069 0.628319 0.025133 0.000268 0.395416 0.628821
0.112744 0.628319 0.050265 0.000274 0.397311 0.630326
0.110083 0.628319 0.075398 0.000287 0.400469 0.632826
0.111390 0.628319 0.100531 0.000282 0.404891 0.636310
0.116244 0.628319 0.125664 0.000289 0.410576 0.640762
0.118566 0.628319 0.150796 0.000302 0.417524 0.646161
0.126828 0.628319 0.175929 0.000313 0.425735 0.652484
0.125901 0.628319 0.201062 0.000318 0.435210 0.659705
0.133200 0.628319 0.226195 0.000337 0.445948 0.667794
0.136163 0.628319 0.251327 0.000349 0.457950 0.676720
0.143045 0.628319 0.276460 0.000367 0.471214 0.686451
0.146542 0.628319 0.301593 0.000396 0.485742 0.696952
0.164048 0.628319 0.326726 0.000416 0.501534 0.708191
0.170752 0.628319 0.351858 0.000438 0.518588 0.720131
0.176810 0.628319 0.376991 0.000467 0.536906 0.732739
0.197267 0.628319 0.402124 0.000514 0.556488 0.745981
0.214880 0.628319 0.427257 0.000563 0.577332 0.759824
0.227414 0.628319 0.452389 0.000605 0.599440 0.774235
0.254391 0.628319 0.477522 0.000639 0.622812 0.789184
0.265449 0.628319 0.502655 0.000697 0.647446 0.804640
0.284444 0.628319 0.527788 0.000731 0.673344 0.820575
0.292705 0.628319 0.552920 0.000786 0.700505 0.836962
0.290413 0.628319 0.578053 0.000789 0.728930 0.853774
0.287538 0.628319 0.603186 0.000787 0.758617 0.870986
0.286116 0.628319 0.628319 0.000767 0.789568 0.888577
0.273132 0.628319 0.653451 0.000746 0.821783 0.906522
0.266266 0.628319 0.678584 0.000697 0.855260 0.924803
0.240591 0.628319 0.703717 0.000660 0.890001 0.943399
0.228849 0.628319 0.728849 0.000607 0.926006 0.962292
0.213759 0.628319 0.753982 0.000566 0.963273 0.981465
0.200178 0.628319 0.779115 0.000533 1.001804 1.000902
0.189456 0.628319 0.804248 0.000504 1.041599 1.020587
0.180081 0.628319 0.829380 0.000472 1.082656 1.040508
0.172853 0.628319 0.854513 0.000453 1.124977 1.060649
0.164627 0.628319 0.879646 0.000437 1.168561 1.081000
0.158422 0.628319 0.904779 0.000421 1.213409 1.101548
0.156269 0.628319 0.929911 0.000403 1.259519 1.122283
0.151540 0.628319 0.955044 0.000402 1.306894 1.143194
0.151123 0.628319 0.980177 0.000402 1.355531 1.164273
0.152456 0.628319 1.005310 0.000390 1.405432 1.185509
0.149975 0.628319 1.030442 0.000401 1.456596 1.206895
0.149901 0.628319 1.055575 0.000398 1.509023 1.228423
0.155869 0.628319 1.080708 0.000408 1.562714 1.250085
0.158631 0.628319 1.105841 0.000424 1.617668 1.271876
0.165612 0.628319 1.130973 0.000429 1.673885 1.293787
0.171723 0.628319 1.156106 0.000449 1.731365 1.315814
0.180900 0.628319 1.181239 0.000478 1.790109 1.337950
0.186917 0.628319 1.206372 0.000489 1.850117 1.360190
0.197166 0.628319 1.231504 0.000525 1.911387 1.382529
0.211777 0.628319 1.256637 0.000558 1.973921 1.404963
0.215620 0.628319 1.281770 0.000575 2.037718 1.427487
0.219268 0.628319 1.306903 0.000592 2.102778 1.450096
0.222995 0.628319 1.332035 0.000589 2.169102 1.472787
0.214578 0.628319 1.357168 0.000580 2.236689 1.495556
0.208875 0.628319 1.382301 0.000559 2.305540 1.518400
0.205872 0.628319 1.407434 0.000524 2.375653 1.541315
0.194095 0.628319 1.432566 0.000515 2.447030 1.564299
0.187627 0.628319 1.457699 0.000492 2.519671 1.587347
0.184191 0.628319 1.482832 0.000484 2.593574 1.610458
0.177539 0.628319 1.507964 0.000459 2.668741 1.633628
0.171902 0.628319 1.533097 0.000457 2.745171 1.656856
0.170639 0.628319 1.558230 0.000446 2.822865 1.680138
0.170138 0.628319 1.583363 0.000451 2.901822 1.703473
0.167257 0.628319 1.608495 0.000446 2.982042 1.726859
0.168150 0.628319 1.633628 0.000447 3.063525 1.750293
0.167168 0.628319 1.658761 0.000447 3.146272 1.773773
0.170553 0.628319 1.683894 0.000449 3.230282 1.797299
0.172169 0.628319 1.709026 0.000444 3.315555 1.820867
0.173705 0.628319 1.734159 0.000452 3.402092 1.844476
0.175668 0.628319 1.759292 0.000456 3.489892 1.868125
0.178095 0.628319 1.784425 0.000463 3.578955 1.891813
0.177461 0.628319 1.809557 0.000474 3.669282 1.915537
0.177059 0.628319 1.834690 0.000479 3.760872 1.939297
0.183345 0.628319 1.859823 0.000479 3.853725 1.963091
0.183247 0.628319 1.884956 0.000487 3.947842 1.986918
0.182804 0.628319 1.910088 0.000490 4.043222 2.010776
0.186451 0.628319 1.935221 0.000493 4.139865 2.034666
0.188988 0.628319 1.960354 0.000500 4.237771 2.058585
0.191254 0.628319 1.985487 0.000506 4.336941 2.082532
0.191008 0.628319 2.010619 0.000516 4.437374 2.106508
0.193120 0.628319 2.035752 0.000510 4.539071 2.130509
0.193637 0.628319 2.060885 0.000506 4.642030 2.154537
0.193479 0.628319 2.086018 0.000516 4.746253 2.178590
0.189686 0.628319 2.111150 0.000509 4.851740 2.202666
0.192967 0.628319 2.136283 0.000508 4.958489 2.226767
0.191729 0.628319 2.161416 0.000504 5.066502 2.250889
0.193879 0.628319 2.186548 0.000497 5.175778 2.275034
0.188563 0.628319 2.211681 0.000506 5.286318 2.299199
0.189910 0.628319 2.236814 0.000492 5.398121 2.323386
0.187054 0.628319 2.261947 0.000503 5.511187 2.347592
0.185406 0.628319 2.287079 0.000496 5.625517 2.371817
0.185920 0.628319 2.312212 0.000493 5.741109 2.396061
0.184191 0.628319 2.337345 0.000493 5.857966 2.420323
0.184440 0.628319 2.362478 0.000492 5.976085 2.444603
0.184569 0.628319 2.387610 0.000486 6.095468 2.468900
0.180883 0.628319 2.412743 0.000484 6.216114 2.493214
0.181805 0.628319 2.437876 0.000477 6.338023 2.517543
0.186479 0.628319 2.463009 0.000485 6.461196 2.541888
0.179684 0.628319 2.488141 0.000479 6.585632 2.566249
0.182485 0.628319 2.513274 0.000481 6.711331 2.590624
0.122812 0.653451 0.000000 0.000346 0.426999 0.653451
0.122812 0.653451 0.025133 0.000308 0.427630 0.653934
0.122782 0.653451 0.050265 0.000302 0.429525 0.655382
0.123909 0.653451 0.075398 0.000307 0.432683 0.657787
0.130896 0.653451 0.100531 0.000330 0.437105 0.661139
0.129518 0.653451 0.125664 0.000328 0.442790 0.665425
0.132850 0.653451 0.150796 0.000335 0.449738 0.670625
0.136455 0.653451 0.175929 0.000347 0.457950 0.676720
0.142447 0.653451 0.201062 0.000356 0.467424 0.683684
0.149550 0.653451 0.226195 0.000374 0.478163 0.691493
0.153538 0.653451 0.251327 0.000396 0.490164 0.700117
0.161840 0.653451 0.276460 0.000418 0.503429 0.709527
0.169402 0.653451 0.301593 0.000435 0.517957 0.719692
0.179681 0.653451 0.326726 0.000467 0.533748 0.730581
0.196304 0.653451 0.351858 0.000509 0.550803 0.742161
0.203656 0.653451 0.376991 0.000540 0.569121 0.754401
0.220749 0.653451 0.402124 0.000574 0.588702 0.767269
0.232783 0.653451 0.427257 0.000640 0.609547 0.780735
0.255286 0.653451 0.452389 0.000695 0.631655 0.794767
0.275321 0.653451 0.477522 0.000739 0.655026 0.809337
0.285827 0.653451 0.502655 0.000746 0.679660 0.824415
0.289712 0.653451 0.527788 0.000794 0.705558 0.839975
0.286447 0.653451 0.552920 0.000800 0.732719 0.855990
0.291972 0.653451 0.578053 0.000766 0.761144 0.872436
0.286249 0.653451 0.603186 0.000770 0.790832 0.889287
0.275054 0.653451 0.628319 0.000737 0.821783 0.906522
0.261867 0.653451 0.653451 0.000693 0.853997 0.924120
0.246546 0.653451 0.678584 0.000660 0.887475 0.942059
0.228295 0.653451 0.703717 0.000622 0.922216 0.960321
0.214971 0.653451 0.728849 0.000575 0.958220 0.978887
0.198284 0.653451 0.753982 0.000521 0.995488 0.997741
0.188458 0.653451 0.779115 0.000512 1.034019 1.016867
0.179324 0.653451 0.804248 0.000477 1.073813 1.036249
0.172842 0.653451 0.829380 0.000461 1.114871 1.055874
0.167639 0.653451 0.854513 0.000437 1.157191 1.075728
0.160343 0.653451 0.879646 0.000432 1.200776 1.095799
0.156887 0.653451 0.904779 0.000416 1.245623 1.116075
0.153648 0.653451 0.929911 0.000404 1.291734 1.136545
0.152967 0.653451 0.955044 0.000399 1.339108 1.157198
0.150167 0.653451 0.980177 0.000393 1.387745 1.178026
0.151661 0.653451 1.005310 0.000393 1.437646 1.199019
0.149897 0.653451 1.030442 0.000400 1.488810 1.220168
0.151882 0.653451 1.055575 0.000409 1.541237 1.241466
0.154715 0.653451 1.080708 0.000407 1.594928 1.262905
0.164533 0.653451 1.105841 0.000421 1.649882 1.284477
0.165209 0.653451 1.130973 0.000447 1.706099 1.306177
