0.181973 1.910088 2.186548 0.000480 8.429432 2.903348
0.180749 1.910088 2.211681 0.000485 8.539971 2.922323
0.179848 1.910088 2.236814 0.000489 8.651774 2.941390
0.177256 1.910088 2.261947 0.000485 8.764840 2.960547
0.182186 1.910088 2.287079 0.000497 8.879170 2.979794
0.179162 1.910088 2.312212 0.000478 8.994763 2.999127
0.186217 1.910088 2.337345 0.000488 9.111619 3.018546
0.183695 1.910088 2.362478 0.000486 9.229738 3.038048
0.183880 1.910088 2.387610 0.000480 9.349121 3.057633
0.181046 1.910088 2.412743 0.000484 9.469767 3.077299
0.182263 1.910088 2.437876 0.000488 9.591676 3.097043
0.183188 1.910088 2.463009 0.000489 9.714849 3.116865
0.184004 1.910088 2.488141 0.000487 9.839285 3.136763
0.182791 1.910088 2.513274 0.000493 9.964984 3.156736
0.176500 1.935221 0.000000 0.000485 3.745081 1.935221
0.178276 1.935221 0.025133 0.000477 3.745712 1.935384
0.174207 1.935221 0.050265 0.000472 3.747607 1.935874
0.179642 1.935221 0.075398 0.000470 3.750765 1.936689
0.181713 1.935221 0.100531 0.000477 3.755187 1.937831
0.180430 1.935221 0.125664 0.000479 3.760872 1.939297
0.180316 1.935221 0.150796 0.000478 3.767820 1.941087
0.177497 1.935221 0.175929 0.000471 3.776032 1.943201
0.181051 1.935221 0.201062 0.000469 3.785507 1.945638
0.178200 1.935221 0.226195 0.000474 3.796245 1.948395
0.176927 1.935221 0.251327 0.000479 3.808246 1.951473
0.178759 1.935221 0.276460 0.000481 3.821511 1.954868
0.179935 1.935221 0.301593 0.000484 3.836039 1.958581
0.176732 1.935221 0.326726 0.000471 3.851830 1.962608
0.179163 1.935221 0.351858 0.000485 3.868885 1.966948
0.177529 1.935221 0.376991 0.000488 3.887203 1.971599
0.179802 1.935221 0.402124 0.000488 3.906784 1.976559
0.181777 1.935221 0.427257 0.000486 3.927629 1.981825
0.180892 1.935221 0.452389 0.000490 3.949737 1.987394
0.182095 1.935221 0.477522 0.000484 3.973108 1.993266
0.182649 1.935221 0.502655 0.000491 3.997742 1.999436
0.182653 1.935221 0.527788 0.000496 4.023640 2.005901
0.182897 1.935221 0.552920 0.000497 4.050801 2.012660
0.183875 1.935221 0.578053 0.000492 4.079226 2.019709
0.187317 1.935221 0.603186 0.000492 4.108914 2.027046
0.185854 1.935221 0.628319 0.000505 4.139865 2.034666
0.183758 1.935221 0.653451 0.000495 4.172079 2.042567
0.188637 1.935221 0.678584 0.000490 4.205557 2.050745
0.187290 1.935221 0.703717 0.000507 4.240298 2.059198
0.186526 1.935221 0.728849 0.000501 4.276302 2.067922
0.185744 1.935221 0.753982 0.000511 4.313570 2.076914
0.188138 1.935221 0.779115 0.000508 4.352101 2.086169
0.186901 1.935221 0.804248 0.000503 4.391895 2.095685
0.189804 1.935221 0.829380 0.000496 4.432953 2.105458
0.187394 1.935221 0.854513 0.000503 4.475273 2.115484
0.188017 1.935221 0.879646 0.000511 4.518858 2.125760
0.189910 1.935221 0.904779 0.000502 4.563705 2.136283
0.187913 1.935221 0.929911 0.000509 4.609816 2.147048
0.189774 1.935221 0.955044 0.000508 4.657190 2.158052
0.190991 1.935221 0.980177 0.000501 4.705827 2.169292
0.191133 1.935221 1.005310 0.000496 4.755728 2.180763
0.188980 1.935221 1.030442 0.000510 4.806892 2.192463
0.185090 1.935221 1.055575 0.000499 4.859319 2.204386
0.188294 1.935221 1.080708 0.000512 4.913010 2.216531
0.189829 1.935221 1.105841 0.000511 4.967964 2.228893
0.192844 1.935221 1.130973 0.000503 5.024181 2.241469
0.189477 1.935221 1.156106 0.000507 5.081662 2.254254
0.193171 1.935221 1.181239 0.000510 5.140406 2.267246
0.188281 1.935221 1.206372 0.000509 5.200413 2.280441
0.188782 1.935221 1.231504 0.000502 5.261683 2.293836
0.185515 1.935221 1.256637 0.000506 5.324217 2.307427
0.184539 1.935221 1.281770 0.000506 5.388014 2.321210
0.186171 1.935221 1.306903 0.000489 5.453075 2.335182
0.186394 1.935221 1.332035 0.000494 5.519399 2.349340
0.180298 1.935221 1.357168 0.000481 5.586986 2.363681
0.185213 1.935221 1.382301 0.000491 5.655836 2.378200
0.185769 1.935221 1.407434 0.000489 5.725950 2.392896
0.185190 1.935221 1.432566 0.000480 5.797327 2.407764
0.182682 1.935221 1.457699 0.000488 5.869967 2.422801
0.182299 1.935221 1.482832 0.000487 5.943871 2.438005
0.182258 1.935221 1.507964 0.000476 6.019037 2.453373
0.179762 1.935221 1.533097 0.000484 6.095468 2.468900
0.180426 1.935221 1.558230 0.000486 6.173161 2.484585
0.181475 1.935221 1.583363 0.000484 6.252118 2.500424
0.182111 1.935221 1.608495 0.000483 6.332338 2.516414
0.180558 1.935221 1.633628 0.000479 6.413822 2.532552
0.180428 1.935221 1.658761 0.000481 6.496568 2.548837
0.178672 1.935221 1.683894 0.000480 6.580578 2.565264
0.179572 1.935221 1.709026 0.000474 6.665852 2.581831
0.183223 1.935221 1.734159 0.000480 6.752389 2.598536
0.182444 1.935221 1.759292 0.000484 6.840189 2.615375
0.181416 1.935221 1.784425 0.000481 6.929252 2.632347
0.180375 1.935221 1.809557 0.000486 7.019578 2.649449
0.183281 1.935221 1.834690 0.000492 7.111168 2.666677
0.181431 1.935221 1.859823 0.000486 7.204022 2.684031
0.184818 1.935221 1.884956 0.000479 7.298138 2.701507
0.181553 1.935221 1.910088 0.000489 7.393518 2.719102
0.183471 1.935221 1.935221 0.000484 7.490161 2.736816
0.183631 1.935221 1.960354 0.000492 7.588068 2.754645
0.181442 1.935221 1.985487 0.000489 7.687237 2.772587
0.183399 1.935221 2.010619 0.000492 7.787671 2.790640
0.182743 1.935221 2.035752 0.000485 7.889367 2.808802
0.181916 1.935221 2.060885 0.000482 7.992327 2.827070
0.181653 1.935221 2.086018 0.000494 8.096550 2.845444
0.185049 1.935221 2.111150 0.000485 8.202036 2.863920
0.180429 1.935221 2.136283 0.000484 8.308786 2.882496
0.180045 1.935221 2.161416 0.000489 8.416799 2.901172
0.182599 1.935221 2.186548 0.000493 8.526075 2.919944
0.183214 1.935221 2.211681 0.000485 8.636614 2.938812
0.185919 1.935221 2.236814 0.000482 8.748417 2.957772
0.185658 1.935221 2.261947 0.000494 8.861484 2.976824
0.182552 1.935221 2.287079 0.000491 8.975813 2.995966
0.183384 1.935221 2.312212 0.000485 9.091406 3.015196
0.180225 1.935221 2.337345 0.000485 9.208262 3.034512
0.180644 1.935221 2.362478 0.000477 9.326381 3.053912
0.179612 1.935221 2.387610 0.000488 9.445764 3.073396
0.180908 1.935221 2.412743 0.000486 9.566410 3.092961
0.180374 1.935221 2.437876 0.000484 9.688320 3.112607
0.180787 1.935221 2.463009 0.000487 9.811492 3.132330
0.181736 1.935221 2.488141 0.000486 9.935928 3.152131
0.181886 1.935221 2.513274 0.000491 10.061627 3.172007
0.178812 1.960354 0.000000 0.000489 3.842987 1.960354
0.179376 1.960354 0.025133 0.000485 3.843619 1.960515
0.178594 1.960354 0.050265 0.000478 3.845514 1.960998
0.181481 1.960354 0.075398 0.000479 3.848672 1.961803
0.178893 1.960354 0.100531 0.000481 3.853094 1.962930
0.179638 1.960354 0.125664 0.000487 3.858778 1.964377
0.181200 1.960354 0.150796 0.000490 3.865727 1.966145
0.178626 1.960354 0.175929 0.000475 3.873938 1.968232
0.179708 1.960354 0.201062 0.000476 3.883413 1.970638
0.179595 1.960354 0.226195 0.000482 3.894151 1.973360
0.182441 1.960354 0.251327 0.000477 3.906153 1.976399
0.178337 1.960354 0.276460 0.000487 3.919417 1.979752
0.184216 1.960354 0.301593 0.000486 3.933945 1.983418
0.177920 1.960354 0.326726 0.000487 3.949737 1.987394
0.183827 1.960354 0.351858 0.000489 3.966791 1.991681
0.181488 1.960354 0.376991 0.000486 3.985109 1.996274
0.179233 1.960354 0.402124 0.000483 4.004691 2.001172
0.183256 1.960354 0.427257 0.000491 4.025535 2.006374
0.183102 1.960354 0.452389 0.000490 4.047643 2.011876
0.182170 1.960354 0.477522 0.000495 4.071014 2.017676
0.183008 1.960354 0.502655 0.000490 4.095649 2.023771
0.186283 1.960354 0.527788 0.000494 4.121547 2.030159
0.183353 1.960354 0.552920 0.000487 4.148708 2.036838
0.185037 1.960354 0.578053 0.000492 4.177132 2.043803
0.190182 1.960354 0.603186 0.000493 4.206820 2.051053
0.185651 1.960354 0.628319 0.000488 4.237771 2.058585
0.187619 1.960354 0.653451 0.000500 4.269986 2.066394
0.187408 1.960354 0.678584 0.000505 4.303463 2.074479
0.186436 1.960354 0.703717 0.000503 4.338204 2.082836
0.186030 1.960354 0.728849 0.000514 4.374209 2.091461
0.189807 1.960354 0.753982 0.000509 4.411476 2.100351
0.187905 1.960354 0.779115 0.000503 4.450007 2.109504
0.190168 1.960354 0.804248 0.000507 4.489801 2.118915
0.188469 1.960354 0.829380 0.000503 4.530859 2.128581
0.189106 1.960354 0.854513 0.000512 4.573180 2.138499
0.188798 1.960354 0.879646 0.000516 4.616764 2.148666
0.187593 1.960354 0.904779 0.000507 4.661612 2.159077
0.190848 1.960354 0.929911 0.000499 4.707722 2.169729
0.191017 1.960354 0.955044 0.000507 4.755096 2.180618
0.187891 1.960354 0.980177 0.000509 4.803734 2.191742
0.191527 1.960354 1.005310 0.000505 4.853635 2.203097
0.191462 1.960354 1.030442 0.000520 4.904799 2.214678
0.189619 1.960354 1.055575 0.000505 4.957226 2.226483
0.187123 1.960354 1.080708 0.000504 5.010917 2.238508
0.188176 1.960354 1.105841 0.000509 5.065871 2.250749
0.185148 1.960354 1.130973 0.000516 5.122088 2.263203
0.188724 1.960354 1.156106 0.000506 5.179568 2.275867
0.189665 1.960354 1.181239 0.000507 5.238312 2.288736
0.187517 1.960354 1.206372 0.000506 5.298319 2.301808
0.186645 1.960354 1.231504 0.000510 5.359590 2.315079
0.184219 1.960354 1.256637 0.000505 5.422124 2.328545
0.181367 1.960354 1.281770 0.000497 5.485921 2.342204
0.181338 1.960354 1.306903 0.000496 5.550981 2.356052
0.184963 1.960354 1.332035 0.000495 5.617305 2.370085
0.184986 1.960354 1.357168 0.000489 5.684892 2.384301
0.182877 1.960354 1.382301 0.000496 5.753742 2.398696
0.181546 1.960354 1.407434 0.000501 5.823856 2.413267
0.177400 1.960354 1.432566 0.000490 5.895233 2.428010
0.182067 1.960354 1.457699 0.000489 5.967873 2.442923
0.181366 1.960354 1.482832 0.000483 6.041777 2.458003
0.179838 1.960354 1.507964 0.000481 6.116944 2.473246
0.181762 1.960354 1.533097 0.000478 6.193374 2.488649
0.180361 1.960354 1.558230 0.000486 6.271068 2.504210
0.179769 1.960354 1.583363 0.000487 6.350025 2.519925
0.179123 1.960354 1.608495 0.000478 6.430245 2.535793
0.177861 1.960354 1.633628 0.000480 6.511728 2.551809
0.179719 1.960354 1.658761 0.000483 6.594475 2.567971
0.183172 1.960354 1.683894 0.000479 6.678485 2.584276
0.178362 1.960354 1.709026 0.000486 6.763758 2.600723
0.178764 1.960354 1.734159 0.000479 6.850295 2.617307
0.180269 1.960354 1.759292 0.000488 6.938095 2.634026
0.181440 1.960354 1.784425 0.000480 7.027158 2.650879
0.179931 1.960354 1.809557 0.000491 7.117485 2.667861
0.183215 1.960354 1.834690 0.000490 7.209075 2.684972
0.177953 1.960354 1.859823 0.000484 7.301928 2.702208
0.179192 1.960354 1.884956 0.000494 7.396045 2.719567
0.181645 1.960354 1.910088 0.000489 7.491425 2.737047
0.179112 1.960354 1.935221 0.000479 7.588068 2.754645
0.182455 1.960354 1.960354 0.000478 7.685974 2.772359
0.184107 1.960354 1.985487 0.000484 7.785144 2.790187
0.178077 1.960354 2.010619 0.000491 7.885577 2.808127
0.181198 1.960354 2.035752 0.000488 7.987273 2.826176
0.179905 1.960354 2.060885 0.000489 8.090233 2.844334
0.181950 1.960354 2.086018 0.000494 8.194456 2.862596
0.183848 1.960354 2.111150 0.000491 8.299943 2.880962
0.182426 1.960354 2.136283 0.000481 8.406692 2.899430
0.181552 1.960354 2.161416 0.000489 8.514705 2.917997
0.183663 1.960354 2.186548 0.000489 8.623981 2.936662
0.181714 1.960354 2.211681 0.000484 8.734521 2.955422
0.185478 1.960354 2.236814 0.000487 8.846324 2.974277
0.183446 1.960354 2.261947 0.000485 8.959390 2.993224
0.181576 1.960354 2.287079 0.000483 9.073720 3.012262
0.183694 1.960354 2.312212 0.000489 9.189312 3.031388
0.181939 1.960354 2.337345 0.000487 9.306168 3.050601
0.178501 1.960354 2.362478 0.000485 9.424288 3.069900
0.179722 1.960354 2.387610 0.000491 9.543671 3.089283
0.182423 1.960354 2.412743 0.000487 9.664317 3.108748
0.183830 1.960354 2.437876 0.000485 9.786226 3.128294
0.182338 1.960354 2.463009 0.000490 9.909399 3.147920
0.182993 1.960354 2.488141 0.000479 10.033835 3.167623
0.181730 1.960354 2.513274 0.000484 10.159534 3.187402
0.183437 1.985487 0.000000 0.000499 3.942157 1.985487
0.180245 1.985487 0.025133 0.000487 3.942789 1.985646
0.183718 1.985487 0.050265 0.000487 3.944683 1.986123
0.182083 1.985487 0.075398 0.000496 3.947842 1.986918
0.184071 1.985487 0.100531 0.000489 3.952263 1.988030
0.181251 1.985487 0.125664 0.000488 3.957948 1.989459
0.180421 1.985487 0.150796 0.000490 3.964896 1.991205
0.182560 1.985487 0.175929 0.000480 3.973108 1.993266
0.183410 1.985487 0.201062 0.000487 3.982583 1.995641
0.181660 1.985487 0.226195 0.000487 3.993321 1.998330
0.182204 1.985487 0.251327 0.000486 4.005322 2.001330
0.184151 1.985487 0.276460 0.000495 4.018587 2.004641
0.181926 1.985487 0.301593 0.000492 4.033115 2.008262
0.182095 1.985487 0.326726 0.000493 4.048907 2.012189
0.183838 1.985487 0.351858 0.000495 4.065961 2.016423
0.187947 1.985487 0.376991 0.000492 4.084279 2.020960
0.183301 1.985487 0.402124 0.000495 4.103860 2.025799
0.184394 1.985487 0.427257 0.000489 4.124705 2.030937
0.180268 1.985487 0.452389 0.000492 4.146813 2.036373
0.186980 1.985487 0.477522 0.000494 4.170184 2.042103
0.185275 1.985487 0.502655 0.000497 4.194819 2.048126
0.187157 1.985487 0.527788 0.000507 4.220717 2.054438
0.186835 1.985487 0.552920 0.000495 4.247878 2.061038
0.187106 1.985487 0.578053 0.000499 4.276302 2.067922
0.185369 1.985487 0.603186 0.000499 4.305990 2.075088
0.185518 1.985487 0.628319 0.000502 4.336941 2.082532
0.187091 1.985487 0.653451 0.000509 4.369155 2.090252
0.188578 1.985487 0.678584 0.000506 4.402633 2.098245
0.188614 1.985487 0.703717 0.000495 4.437374 2.106508
0.191228 1.985487 0.728849 0.000511 4.473378 2.115036
0.193932 1.985487 0.753982 0.000503 4.510646 2.123828
0.190750 1.985487 0.779115 0.000512 4.549177 2.132880
0.189431 1.985487 0.804248 0.000511 4.588971 2.142188
0.187302 1.985487 0.829380 0.000504 4.630029 2.151750
0.191637 1.985487 0.854513 0.000510 4.672350 2.161562
0.191176 1.985487 0.879646 0.000508 4.715934 2.171620
0.190493 1.985487 0.904779 0.000514 4.760781 2.181921
0.190486 1.985487 0.929911 0.000503 4.806892 2.192463
0.189675 1.985487 0.955044 0.000518 4.854266 2.203240
0.188043 1.985487 0.980177 0.000506 4.902904 2.214250
0.189408 1.985487 1.005310 0.000508 4.952804 2.225490
0.187773 1.985487 1.030442 0.000502 5.003968 2.236955
0.190646 1.985487 1.055575 0.000505 5.056396 2.248643
0.189657 1.985487 1.080708 0.000511 5.110086 2.260550
0.186641 1.985487 1.105841 0.000509 5.165040 2.272673
0.190383 1.985487 1.130973 0.000496 5.221258 2.285007
0.190707 1.985487 1.156106 0.000504 5.278738 2.297550
0.184372 1.985487 1.181239 0.000497 5.337482 2.310299
0.183195 1.985487 1.206372 0.000492 5.397489 2.323250
0.184858 1.985487 1.231504 0.000498 5.458760 2.336399
0.183765 1.985487 1.256637 0.000497 5.521294 2.349743
0.182418 1.985487 1.281770 0.000499 5.585091 2.363280
0.185903 1.985487 1.306903 0.000493 5.650151 2.377005
0.181578 1.985487 1.332035 0.000487 5.716475 2.390915
0.182147 1.985487 1.357168 0.000493 5.784062 2.405008
0.182100 1.985487 1.382301 0.000493 5.852912 2.419279
0.182120 1.985487 1.407434 0.000476 5.923026 2.433727
0.181289 1.985487 1.432566 0.000476 5.994403 2.448347
0.181997 1.985487 1.457699 0.000488 6.067043 2.463137
0.179976 1.985487 1.482832 0.000482 6.140947 2.478093
0.182795 1.985487 1.507964 0.000480 6.216114 2.493214
0.178776 1.985487 1.533097 0.000478 6.292544 2.508494
0.180477 1.985487 1.558230 0.000483 6.370237 2.523933
0.182353 1.985487 1.583363 0.000476 6.449194 2.539526
0.180007 1.985487 1.608495 0.000486 6.529414 2.555272
0.183253 1.985487 1.633628 0.000486 6.610898 2.571167
0.180944 1.985487 1.658761 0.000490 6.693645 2.587208
0.182211 1.985487 1.683894 0.000480 6.777655 2.603393
0.180969 1.985487 1.709026 0.000480 6.862928 2.619719
0.179942 1.985487 1.734159 0.000483 6.949465 2.636184
0.185264 1.985487 1.759292 0.000486 7.037265 2.652784
0.181250 1.985487 1.784425 0.000482 7.126328 2.669518
0.182220 1.985487 1.809557 0.000483 7.216655 2.686383
0.182858 1.985487 1.834690 0.000487 7.308245 2.703377
0.181217 1.985487 1.859823 0.000474 7.401098 2.720496
0.181326 1.985487 1.884956 0.000493 7.495214 2.737739
0.187081 1.985487 1.910088 0.000491 7.590594 2.755103
0.183361 1.985487 1.935221 0.000483 7.687237 2.772587
0.183328 1.985487 1.960354 0.000481 7.785144 2.790187
0.182534 1.985487 1.985487 0.000485 7.884314 2.807902
0.183584 1.985487 2.010619 0.000491 7.984747 2.825729
0.185728 1.985487 2.035752 0.000488 8.086443 2.843667
0.181536 1.985487 2.060885 0.000485 8.189403 2.861713
0.185407 1.985487 2.086018 0.000486 8.293626 2.879866
0.182214 1.985487 2.111150 0.000479 8.399112 2.898122
0.183803 1.985487 2.136283 0.000499 8.505862 2.916481
0.185131 1.985487 2.161416 0.000492 8.613875 2.934940
0.183735 1.985487 2.186548 0.000492 8.723151 2.953498
0.183247 1.985487 2.211681 0.000486 8.833691 2.972153
0.180149 1.985487 2.236814 0.000476 8.945494 2.990902
0.180727 1.985487 2.261947 0.000483 9.058560 3.009744
0.183608 1.985487 2.287079 0.000492 9.172889 3.028678
0.183594 1.985487 2.312212 0.000491 9.288482 3.047701
0.180259 1.985487 2.337345 0.000492 9.405338 3.066812
0.178890 1.985487 2.362478 0.000487 9.523458 3.086010
0.181543 1.985487 2.387610 0.000487 9.642840 3.105292
0.182848 1.985487 2.412743 0.000494 9.763486 3.124658
0.181032 1.985487 2.437876 0.000483 9.885396 3.144105
0.181615 1.985487 2.463009 0.000484 10.008568 3.163632
0.182519 1.985487 2.488141 0.000485 10.133004 3.183238
0.183753 1.985487 2.513274 0.000483 10.258704 3.202921
0.180869 2.010619 0.000000 0.000496 4.042590 2.010619
0.181925 2.010619 0.025133 0.000492 4.043222 2.010776
0.182885 2.010619 0.050265 0.000484 4.045117 2.011248
0.183805 2.010619 0.075398 0.000492 4.048275 2.012033
0.185031 2.010619 0.100531 0.000494 4.052696 2.013131
0.187439 2.010619 0.125664 0.000493 4.058381 2.014542
0.182837 2.010619 0.150796 0.000485 4.065330 2.016266
0.183380 2.010619 0.175929 0.000498 4.073541 2.018302
0.180464 2.010619 0.201062 0.000493 4.083016 2.020647
0.184457 2.010619 0.226195 0.000496 4.093754 2.023303
0.184061 2.010619 0.251327 0.000499 4.105755 2.026266
0.182125 2.010619 0.276460 0.000488 4.119020 2.029537
0.188840 2.010619 0.301593 0.000501 4.133548 2.033113
0.185182 2.010619 0.326726 0.000500 4.149340 2.036993
0.187015 2.010619 0.351858 0.000489 4.166394 2.041175
0.185687 2.010619 0.376991 0.000504 4.184712 2.045657
0.184370 2.010619 0.402124 0.000508 4.204294 2.050437
0.186694 2.010619 0.427257 0.000508 4.225138 2.055514
0.189184 2.010619 0.452389 0.000490 4.247246 2.060885
0.185533 2.010619 0.477522 0.000505 4.270617 2.066547
0.186643 2.010619 0.502655 0.000505 4.295252 2.072499
0.185769 2.010619 0.527788 0.000506 4.321150 2.078738
0.187428 2.010619 0.552920 0.000495 4.348311 2.085260
0.188840 2.010619 0.578053 0.000504 4.376735 2.092065
0.185815 2.010619 0.603186 0.000512 4.406423 2.099148
0.189539 2.010619 0.628319 0.000515 4.437374 2.106508
0.187376 2.010619 0.653451 0.000503 4.469589 2.114140
0.186373 2.010619 0.678584 0.000509 4.503066 2.122043
0.192542 2.010619 0.703717 0.000502 4.537807 2.130213
0.189822 2.010619 0.728849 0.000513 4.573812 2.138647
0.190066 2.010619 0.753982 0.000506 4.611079 2.147342
0.191872 2.010619 0.779115 0.000516 4.649610 2.156295
0.187209 2.010619 0.804248 0.000512 4.689404 2.165503
0.191033 2.010619 0.829380 0.000508 4.730462 2.174963
0.189225 2.010619 0.854513 0.000507 4.772783 2.184670
0.189433 2.010619 0.879646 0.000508 4.816367 2.194622
0.187812 2.010619 0.904779 0.000508 4.861214 2.204816
0.191393 2.010619 0.929911 0.000505 4.907325 2.215248
0.189063 2.010619 0.955044 0.000508 4.954699 2.225915
0.190426 2.010619 0.980177 0.000497 5.003337 2.236814
0.192132 2.010619 1.005310 0.000513 5.053237 2.247941
0.187181 2.010619 1.030442 0.000501 5.104401 2.259292
0.190450 2.010619 1.055575 0.000510 5.156829 2.270865
0.188499 2.010619 1.080708 0.000499 5.210519 2.282656
0.190456 2.010619 1.105841 0.000506 5.265473 2.294662
0.186125 2.010619 1.130973 0.000496 5.321691 2.306879
0.190674 2.010619 1.156106 0.000493 5.379171 2.319304
0.188432 2.010619 1.181239 0.000501 5.437915 2.331934
0.184391 2.010619 1.206372 0.000506 5.497922 2.344765
0.186071 2.010619 1.231504 0.000487 5.559193 2.357794
0.183886 2.010619 1.256637 0.000493 5.621727 2.371018
0.183614 2.010619 1.281770 0.000498 5.685524 2.384434
0.185581 2.010619 1.306903 0.000489 5.750584 2.398038
0.182546 2.010619 1.332035 0.000483 5.816908 2.411827
0.184165 2.010619 1.357168 0.000484 5.884495 2.425798
0.180039 2.010619 1.382301 0.000478 5.953345 2.439948
0.182778 2.010619 1.407434 0.000492 6.023459 2.454274
0.183950 2.010619 1.432566 0.000480 6.094836 2.468772
0.178604 2.010619 1.457699 0.000480 6.167476 2.483440
0.181322 2.010619 1.482832 0.000486 6.241380 2.498275
0.181929 2.010619 1.507964 0.000490 6.316547 2.513274
0.179116 2.010619 1.533097 0.000486 6.392977 2.528434
0.182729 2.010619 1.558230 0.000486 6.470671 2.543751
0.178627 2.010619 1.583363 0.000487 6.549627 2.559224
0.179327 2.010619 1.608495 0.000480 6.629848 2.574849
0.181690 2.010619 1.633628 0.000487 6.711331 2.590624
0.182151 2.010619 1.658761 0.000482 6.794078 2.606545
0.180253 2.010619 1.683894 0.000480 6.878088 2.622611
0.182044 2.010619 1.709026 0.000480 6.963361 2.638818
0.181476 2.010619 1.734159 0.000483 7.049898 2.655164
0.180086 2.010619 1.759292 0.000486 7.137698 2.671647
0.182886 2.010619 1.784425 0.000473 7.226761 2.688264
0.181009 2.010619 1.809557 0.000489 7.317088 2.705012
0.181921 2.010619 1.834690 0.000490 7.408678 2.721889
0.183716 2.010619 1.859823 0.000479 7.501531 2.738892
0.183483 2.010619 1.884956 0.000479 7.595648 2.756020
0.183699 2.010619 1.910088 0.000495 7.691027 2.773270
0.180956 2.010619 1.935221 0.000494 7.787671 2.790640
0.184285 2.010619 1.960354 0.000491 7.885577 2.808127
0.179486 2.010619 1.985487 0.000483 7.984747 2.825729
0.182790 2.010619 2.010619 0.000484 8.085180 2.843445
0.184957 2.010619 2.035752 0.000487 8.186876 2.861272
0.183489 2.010619 2.060885 0.000492 8.289836 2.879208
0.181303 2.010619 2.086018 0.000499 8.394059 2.897250
0.185848 2.010619 2.111150 0.000490 8.499545 2.915398
0.182723 2.010619 2.136283 0.000493 8.606295 2.933649
0.179356 2.010619 2.161416 0.000488 8.714308 2.952001
0.183385 2.010619 2.186548 0.000487 8.823584 2.970452
0.185155 2.010619 2.211681 0.000481 8.934124 2.989000
0.182332 2.010619 2.236814 0.000481 9.045927 3.007645
0.181195 2.010619 2.261947 0.000493 9.158993 3.026383
0.180985 2.010619 2.287079 0.000494 9.273322 3.045213
0.182307 2.010619 2.312212 0.000483 9.388915 3.064134
0.179962 2.010619 2.337345 0.000490 9.505771 3.083143
0.184195 2.010619 2.362478 0.000480 9.623891 3.102240
0.181757 2.010619 2.387610 0.000485 9.743273 3.121422
0.182769 2.010619 2.412743 0.000491 9.863920 3.140688
0.182405 2.010619 2.437876 0.000483 9.985829 3.160036
0.180691 2.010619 2.463009 0.000489 10.109002 3.179466
0.185959 2.010619 2.488141 0.000486 10.233437 3.198974
0.181489 2.010619 2.513274 0.000490 10.359137 3.218561
0.187169 2.035752 0.000000 0.000508 4.144286 2.035752
0.187946 2.035752 0.025133 0.000489 4.144918 2.035907
0.182391 2.035752 0.050265 0.000503 4.146813 2.036373
0.184736 2.035752 0.075398 0.000494 4.149971 2.037148
0.186358 2.035752 0.100531 0.000494 4.154393 2.038233
0.188951 2.035752 0.125664 0.000494 4.160078 2.039627
0.184723 2.035752 0.150796 0.000497 4.167026 2.041329
0.183061 2.035752 0.175929 0.000496 4.175237 2.043340
0.188736 2.035752 0.201062 0.000505 4.184712 2.045657
0.185313 2.035752 0.226195 0.000507 4.195450 2.048280
0.185446 2.035752 0.251327 0.000494 4.207452 2.051207
0.187391 2.035752 0.276460 0.000499 4.220717 2.054438
0.186554 2.035752 0.301593 0.000506 4.235245 2.057971
0.184093 2.035752 0.326726 0.000501 4.251036 2.061804
0.188464 2.035752 0.351858 0.000497 4.268091 2.065936
0.186727 2.035752 0.376991 0.000497 4.286409 2.070364
0.186914 2.035752 0.402124 0.000501 4.305990 2.075088
0.187814 2.035752 0.427257 0.000500 4.326835 2.080104
0.188748 2.035752 0.452389 0.000501 4.348942 2.085412
0.185966 2.035752 0.477522 0.000498 4.372314 2.091008
0.189910 2.035752 0.502655 0.000501 4.396948 2.096890
0.187933 2.035752 0.527788 0.000505 4.422846 2.103056
0.188374 2.035752 0.552920 0.000507 4.450007 2.109504
0.187301 2.035752 0.578053 0.000503 4.478432 2.116231
0.187987 2.035752 0.603186 0.000502 4.508119 2.123233
0.185606 2.035752 0.628319 0.000510 4.539071 2.130509
0.188357 2.035752 0.653451 0.000503 4.571285 2.138056
0.189033 2.035752 0.678584 0.000510 4.604763 2.145871
0.190042 2.035752 0.703717 0.000508 4.639504 2.153951
0.194227 2.035752 0.728849 0.000507 4.675508 2.162292
0.188467 2.035752 0.753982 0.000505 4.712776 2.170893
0.191353 2.035752 0.779115 0.000508 4.751307 2.179749
0.190257 2.035752 0.804248 0.000518 4.791101 2.188858
0.189589 2.035752 0.829380 0.000506 4.832158 2.198217
0.190091 2.035752 0.854513 0.000518 4.874479 2.207822
0.191609 2.035752 0.879646 0.000514 4.918063 2.217671
0.186694 2.035752 0.904779 0.000505 4.962911 2.227759
0.187847 2.035752 0.929911 0.000501 5.009022 2.238084
0.189335 2.035752 0.955044 0.000513 5.056396 2.248643
0.189638 2.035752 0.980177 0.000504 5.105033 2.259432
0.188263 2.035752 1.005310 0.000508 5.154934 2.270448
0.188065 2.035752 1.030442 0.000505 5.206098 2.281688
0.183972 2.035752 1.055575 0.000504 5.258525 2.293147
0.186739 2.035752 1.080708 0.000505 5.312216 2.304824
0.190946 2.035752 1.105841 0.000497 5.367170 2.316715
0.187135 2.035752 1.130973 0.000499 5.423387 2.328817
0.186459 2.035752 1.156106 0.000490 5.480868 2.341125
0.186499 2.035752 1.181239 0.000490 5.539612 2.353638
