0.171480 1.533097 0.980177 0.000450 3.311134 1.819652
0.172230 1.533097 1.005310 0.000450 3.361035 1.833312
0.172282 1.533097 1.030442 0.000451 3.412199 1.847214
0.174214 1.533097 1.055575 0.000456 3.464626 1.861351
0.175429 1.533097 1.080708 0.000466 3.518317 1.875718
0.176507 1.533097 1.105841 0.000462 3.573271 1.890310
0.177002 1.533097 1.130973 0.000467 3.629488 1.905121
0.178078 1.533097 1.156106 0.000471 3.686968 1.920148
0.179786 1.533097 1.181239 0.000474 3.745712 1.935384
0.179867 1.533097 1.206372 0.000480 3.805719 1.950825
0.182331 1.533097 1.231504 0.000480 3.866990 1.966466
0.183058 1.533097 1.256637 0.000485 3.929524 1.982303
0.186796 1.533097 1.281770 0.000489 3.993321 1.998330
0.187001 1.533097 1.306903 0.000491 4.058381 2.014542
0.187060 1.533097 1.332035 0.000498 4.124705 2.030937
0.188045 1.533097 1.357168 0.000492 4.192292 2.047509
0.189023 1.533097 1.382301 0.000505 4.261142 2.064253
0.190303 1.533097 1.407434 0.000504 4.331256 2.081167
0.191634 1.533097 1.432566 0.000511 4.402633 2.098245
0.190836 1.533097 1.457699 0.000506 4.475273 2.115484
0.193452 1.533097 1.482832 0.000510 4.549177 2.132880
0.192591 1.533097 1.507964 0.000514 4.624344 2.150429
0.194689 1.533097 1.533097 0.000511 4.700774 2.168127
0.192950 1.533097 1.558230 0.000506 4.778468 2.185971
0.193224 1.533097 1.583363 0.000506 4.857425 2.203957
0.193084 1.533097 1.608495 0.000511 4.937645 2.222081
0.190994 1.533097 1.633628 0.000510 5.019128 2.240341
0.192690 1.533097 1.658761 0.000502 5.101875 2.258733
0.190670 1.533097 1.683894 0.000504 5.185885 2.277254
0.191092 1.533097 1.709026 0.000499 5.271158 2.295900
0.189953 1.533097 1.734159 0.000497 5.357695 2.314670
0.187066 1.533097 1.759292 0.000497 5.445495 2.333558
0.187438 1.533097 1.784425 0.000495 5.534558 2.352564
0.188031 1.533097 1.809557 0.000495 5.624885 2.371684
0.185145 1.533097 1.834690 0.000491 5.716475 2.390915
0.185938 1.533097 1.859823 0.000489 5.809328 2.410255
0.185321 1.533097 1.884956 0.000491 5.903445 2.429701
0.182355 1.533097 1.910088 0.000485 5.998825 2.449250
0.184082 1.533097 1.935221 0.000480 6.095468 2.468900
0.182784 1.533097 1.960354 0.000481 6.193374 2.488649
0.184442 1.533097 1.985487 0.000481 6.292544 2.508494
0.184015 1.533097 2.010619 0.000483 6.392977 2.528434
0.182688 1.533097 2.035752 0.000482 6.494673 2.548465
0.181232 1.533097 2.060885 0.000481 6.597633 2.568586
0.184539 1.533097 2.086018 0.000477 6.701856 2.588794
0.183720 1.533097 2.111150 0.000479 6.807343 2.609088
0.182152 1.533097 2.136283 0.000479 6.914092 2.629466
0.186072 1.533097 2.161416 0.000485 7.022105 2.649925
0.183238 1.533097 2.186548 0.000491 7.131381 2.670465
0.183539 1.533097 2.211681 0.000485 7.241921 2.691082
0.185385 1.533097 2.236814 0.000482 7.353724 2.711775
0.183616 1.533097 2.261947 0.000483 7.466790 2.732543
0.185052 1.533097 2.287079 0.000487 7.581119 2.753383
0.183426 1.533097 2.312212 0.000487 7.696712 2.774295
0.184091 1.533097 2.337345 0.000484 7.813568 2.795276
0.183238 1.533097 2.362478 0.000486 7.931688 2.816325
0.185471 1.533097 2.387610 0.000487 8.051071 2.837441
0.185251 1.533097 2.412743 0.000491 8.171717 2.858621
0.186086 1.533097 2.437876 0.000486 8.293626 2.879866
0.184499 1.533097 2.463009 0.000487 8.416799 2.901172
0.186946 1.533097 2.488141 0.000486 8.541235 2.922539
0.183779 1.533097 2.513274 0.000488 8.666934 2.943966
0.197900 1.558230 0.000000 0.000535 2.428081 1.558230
0.197441 1.558230 0.025133 0.000526 2.428712 1.558433
0.197900 1.558230 0.050265 0.000522 2.430607 1.559040
0.195625 1.558230 0.075398 0.000515 2.433765 1.560053
0.197123 1.558230 0.100531 0.000517 2.438187 1.561470
0.195865 1.558230 0.125664 0.000519 2.443872 1.563289
0.194753 1.558230 0.150796 0.000514 2.450820 1.565510
0.192962 1.558230 0.175929 0.000510 2.459032 1.568130
0.195168 1.558230 0.201062 0.000507 2.468506 1.571148
0.191143 1.558230 0.226195 0.000499 2.479245 1.574562
0.190999 1.558230 0.251327 0.000506 2.491246 1.578368
0.189667 1.558230 0.276460 0.000503 2.504511 1.582565
0.188357 1.558230 0.301593 0.000497 2.519039 1.587148
0.187771 1.558230 0.326726 0.000496 2.534830 1.592115
0.183233 1.558230 0.351858 0.000485 2.551885 1.597462
0.184791 1.558230 0.376991 0.000483 2.570203 1.603185
0.181240 1.558230 0.402124 0.000480 2.589784 1.609281
0.181071 1.558230 0.427257 0.000473 2.610629 1.615744
0.179341 1.558230 0.452389 0.000475 2.632737 1.622571
0.177794 1.558230 0.477522 0.000471 2.656108 1.629757
0.176849 1.558230 0.502655 0.000465 2.680742 1.637297
0.175350 1.558230 0.527788 0.000462 2.706640 1.645187
0.174873 1.558230 0.552920 0.000459 2.733801 1.653421
0.173784 1.558230 0.578053 0.000452 2.762226 1.661995
0.173332 1.558230 0.603186 0.000457 2.791914 1.670902
0.170972 1.558230 0.628319 0.000452 2.822865 1.680138
0.169907 1.558230 0.653451 0.000448 2.855079 1.689698
0.168895 1.558230 0.678584 0.000442 2.888557 1.699575
0.168562 1.558230 0.703717 0.000444 2.923298 1.709765
0.170282 1.558230 0.728849 0.000444 2.959302 1.720262
0.168085 1.558230 0.753982 0.000442 2.996570 1.731060
0.168783 1.558230 0.779115 0.000447 3.035101 1.742154
0.169476 1.558230 0.804248 0.000442 3.074895 1.753538
0.170158 1.558230 0.829380 0.000444 3.115953 1.765206
0.169333 1.558230 0.854513 0.000446 3.158273 1.777153
0.170618 1.558230 0.879646 0.000450 3.201858 1.789374
0.170595 1.558230 0.904779 0.000443 3.246705 1.801862
0.171121 1.558230 0.929911 0.000447 3.292816 1.814612
0.170481 1.558230 0.955044 0.000453 3.340190 1.827619
0.173144 1.558230 0.980177 0.000453 3.388827 1.840877
0.172337 1.558230 1.005310 0.000455 3.438728 1.854381
0.173137 1.558230 1.030442 0.000459 3.489892 1.868125
0.175137 1.558230 1.055575 0.000457 3.542319 1.882105
0.176959 1.558230 1.080708 0.000460 3.596010 1.896315
0.176332 1.558230 1.105841 0.000465 3.650964 1.910750
0.179414 1.558230 1.130973 0.000474 3.707181 1.925404
0.180143 1.558230 1.156106 0.000477 3.764662 1.940274
0.181997 1.558230 1.181239 0.000475 3.823406 1.955353
0.182672 1.558230 1.206372 0.000479 3.883413 1.970638
0.183740 1.558230 1.231504 0.000486 3.944683 1.986123
0.185550 1.558230 1.256637 0.000489 4.007217 2.001804
0.185842 1.558230 1.281770 0.000487 4.071014 2.017676
0.186792 1.558230 1.306903 0.000498 4.136075 2.033734
0.186482 1.558230 1.332035 0.000491 4.202399 2.049975
0.190634 1.558230 1.357168 0.000500 4.269986 2.066394
0.191691 1.558230 1.382301 0.000502 4.338836 2.082987
0.191621 1.558230 1.407434 0.000504 4.408950 2.099750
0.193232 1.558230 1.432566 0.000511 4.480327 2.116678
0.191653 1.558230 1.457699 0.000507 4.552967 2.133768
0.191658 1.558230 1.482832 0.000511 4.626871 2.151016
0.193404 1.558230 1.507964 0.000508 4.702037 2.168418
0.194554 1.558230 1.533097 0.000506 4.778468 2.185971
0.194424 1.558230 1.558230 0.000506 4.856161 2.203670
0.192595 1.558230 1.583363 0.000507 4.935118 2.221513
0.192940 1.558230 1.608495 0.000511 5.015338 2.239495
0.192129 1.558230 1.633628 0.000510 5.096822 2.257614
0.190247 1.558230 1.658761 0.000509 5.179568 2.275867
0.192135 1.558230 1.683894 0.000501 5.263578 2.294249
0.189935 1.558230 1.709026 0.000502 5.348852 2.312758
0.188507 1.558230 1.734159 0.000499 5.435389 2.331392
0.188665 1.558230 1.759292 0.000498 5.523189 2.350146
0.186036 1.558230 1.784425 0.000491 5.612252 2.369019
0.185300 1.558230 1.809557 0.000492 5.702578 2.388007
0.185120 1.558230 1.834690 0.000487 5.794168 2.407108
0.185441 1.558230 1.859823 0.000490 5.887022 2.426319
0.183435 1.558230 1.884956 0.000488 5.981138 2.445637
0.184569 1.558230 1.910088 0.000483 6.076518 2.465059
0.183873 1.558230 1.935221 0.000486 6.173161 2.484585
0.182764 1.558230 1.960354 0.000484 6.271068 2.504210
0.183862 1.558230 1.985487 0.000477 6.370237 2.523933
0.183735 1.558230 2.010619 0.000482 6.470671 2.543751
0.183588 1.558230 2.035752 0.000478 6.572367 2.563663
0.184475 1.558230 2.060885 0.000483 6.675327 2.583665
0.183680 1.558230 2.086018 0.000482 6.779550 2.603757
0.181409 1.558230 2.111150 0.000481 6.885036 2.623935
0.182441 1.558230 2.136283 0.000481 6.991786 2.644198
0.184450 1.558230 2.161416 0.000483 7.099799 2.664545
0.182307 1.558230 2.186548 0.000484 7.209075 2.684972
0.185572 1.558230 2.211681 0.000481 7.319614 2.705479
0.183428 1.558230 2.236814 0.000488 7.431417 2.726063
0.184410 1.558230 2.261947 0.000483 7.544484 2.746722
0.184687 1.558230 2.287079 0.000484 7.658813 2.767456
0.183604 1.558230 2.312212 0.000483 7.774406 2.788262
0.184286 1.558230 2.337345 0.000486 7.891262 2.809139
0.183867 1.558230 2.362478 0.000485 8.009381 2.830085
0.185367 1.558230 2.387610 0.000484 8.128764 2.851099
0.186799 1.558230 2.412743 0.000491 8.249410 2.872179
0.185616 1.558230 2.437876 0.000493 8.371319 2.893323
0.186063 1.558230 2.463009 0.000489 8.494492 2.914531
0.183200 1.558230 2.488141 0.000488 8.618928 2.935801
0.184324 1.558230 2.513274 0.000487 8.744627 2.957132
0.189547 1.583363 0.000000 0.000513 2.507037 1.583363
0.191539 1.583363 0.025133 0.000501 2.507669 1.583562
0.190831 1.583363 0.050265 0.000501 2.509564 1.584160
0.189573 1.583363 0.075398 0.000500 2.512722 1.585157
0.189984 1.583363 0.100531 0.000496 2.517144 1.586551
0.187142 1.583363 0.125664 0.000496 2.522829 1.588342
0.186818 1.583363 0.150796 0.000492 2.529777 1.590527
0.184249 1.583363 0.175929 0.000491 2.537989 1.593107
0.186029 1.583363 0.201062 0.000487 2.547463 1.596077
0.186380 1.583363 0.226195 0.000490 2.558201 1.599438
0.182508 1.583363 0.251327 0.000480 2.570203 1.603185
0.182900 1.583363 0.276460 0.000482 2.583468 1.607317
0.181837 1.583363 0.301593 0.000475 2.597996 1.611830
0.182199 1.583363 0.326726 0.000472 2.613787 1.616721
0.179161 1.583363 0.351858 0.000472 2.630842 1.621987
0.180735 1.583363 0.376991 0.000474 2.649160 1.627624
0.178171 1.583363 0.402124 0.000466 2.668741 1.633628
0.176663 1.583363 0.427257 0.000469 2.689586 1.639996
0.175729 1.583363 0.452389 0.000460 2.711694 1.646722
0.174870 1.583363 0.477522 0.000457 2.735065 1.653803
0.172654 1.583363 0.502655 0.000455 2.759699 1.661234
0.172856 1.583363 0.527788 0.000453 2.785597 1.669011
0.173184 1.583363 0.552920 0.000449 2.812758 1.677128
0.170338 1.583363 0.578053 0.000448 2.841183 1.685581
0.171910 1.583363 0.603186 0.000445 2.870871 1.694364
0.170373 1.583363 0.628319 0.000445 2.901822 1.703473
0.170276 1.583363 0.653451 0.000449 2.934036 1.712903
0.166576 1.583363 0.678584 0.000444 2.967514 1.722647
0.169729 1.583363 0.703717 0.000443 3.002255 1.732702
0.168704 1.583363 0.728849 0.000446 3.038259 1.743060
0.168817 1.583363 0.753982 0.000443 3.075527 1.753718
0.169612 1.583363 0.779115 0.000442 3.114058 1.764669
0.170762 1.583363 0.804248 0.000443 3.153852 1.775909
0.170932 1.583363 0.829380 0.000447 3.194909 1.787431
0.169901 1.583363 0.854513 0.000449 3.237230 1.799230
0.170433 1.583363 0.879646 0.000450 3.280814 1.811302
0.171372 1.583363 0.904779 0.000452 3.325662 1.823640
0.173203 1.583363 0.929911 0.000452 3.371773 1.836239
0.172605 1.583363 0.955044 0.000455 3.419147 1.849094
0.175004 1.583363 0.980177 0.000457 3.467784 1.862199
0.173355 1.583363 1.005310 0.000459 3.517685 1.875549
0.177477 1.583363 1.030442 0.000462 3.568849 1.889140
0.177388 1.583363 1.055575 0.000466 3.621276 1.902965
0.179614 1.583363 1.080708 0.000470 3.674967 1.917020
0.180062 1.583363 1.105841 0.000476 3.729921 1.931300
0.181517 1.583363 1.130973 0.000477 3.786138 1.945800
0.181001 1.583363 1.156106 0.000477 3.843619 1.960515
0.182606 1.583363 1.181239 0.000484 3.902363 1.975440
0.183629 1.583363 1.206372 0.000484 3.962370 1.990570
0.185464 1.583363 1.231504 0.000489 4.023640 2.005901
0.189659 1.583363 1.256637 0.000495 4.086174 2.021429
0.188059 1.583363 1.281770 0.000495 4.149971 2.037148
0.187378 1.583363 1.306903 0.000496 4.215032 2.053054
0.189614 1.583363 1.332035 0.000503 4.281355 2.069144
0.189509 1.583363 1.357168 0.000500 4.348942 2.085412
0.192033 1.583363 1.382301 0.000505 4.417793 2.101855
0.192754 1.583363 1.407434 0.000506 4.487907 2.118468
0.192668 1.583363 1.432566 0.000508 4.559283 2.135248
0.191801 1.583363 1.457699 0.000508 4.631924 2.152190
0.194854 1.583363 1.482832 0.000513 4.705827 2.169292
0.193112 1.583363 1.507964 0.000509 4.780994 2.186548
0.191192 1.583363 1.533097 0.000509 4.857425 2.203957
0.193303 1.583363 1.558230 0.000516 4.935118 2.221513
0.195852 1.583363 1.583363 0.000506 5.014075 2.239213
0.194296 1.583363 1.608495 0.000503 5.094295 2.257054
0.189359 1.583363 1.633628 0.000502 5.175778 2.275034
0.190222 1.583363 1.658761 0.000500 5.258525 2.293147
0.190903 1.583363 1.683894 0.000499 5.342535 2.311393
0.188462 1.583363 1.709026 0.000494 5.427809 2.329766
0.187189 1.583363 1.734159 0.000493 5.514345 2.348264
0.187859 1.583363 1.759292 0.000493 5.602145 2.366885
0.185727 1.583363 1.784425 0.000487 5.691209 2.385625
0.184919 1.583363 1.809557 0.000489 5.781535 2.404482
0.184266 1.583363 1.834690 0.000487 5.873125 2.423453
0.183670 1.583363 1.859823 0.000484 5.965978 2.442535
0.184915 1.583363 1.884956 0.000487 6.060095 2.461726
0.183682 1.583363 1.910088 0.000482 6.155475 2.481023
0.183059 1.583363 1.935221 0.000484 6.252118 2.500424
0.182727 1.583363 1.960354 0.000481 6.350025 2.519925
0.183715 1.583363 1.985487 0.000483 6.449194 2.539526
0.183047 1.583363 2.010619 0.000481 6.549627 2.559224
0.183135 1.583363 2.035752 0.000484 6.651324 2.579016
0.181874 1.583363 2.060885 0.000479 6.754284 2.598900
0.183607 1.583363 2.086018 0.000481 6.858507 2.618875
0.184434 1.583363 2.111150 0.000484 6.963993 2.638938
0.182024 1.583363 2.136283 0.000485 7.070743 2.659087
0.183943 1.583363 2.161416 0.000483 7.178755 2.679320
0.185262 1.583363 2.186548 0.000487 7.288032 2.699635
0.184479 1.583363 2.211681 0.000481 7.398571 2.720031
0.183902 1.583363 2.236814 0.000488 7.510374 2.740506
0.183165 1.583363 2.261947 0.000490 7.623440 2.761058
0.185150 1.583363 2.287079 0.000492 7.737770 2.781685
0.185509 1.583363 2.312212 0.000492 7.853363 2.802385
0.185397 1.583363 2.337345 0.000491 7.970219 2.823158
0.185024 1.583363 2.362478 0.000487 8.088338 2.844000
0.187135 1.583363 2.387610 0.000491 8.207721 2.864912
0.186667 1.583363 2.412743 0.000493 8.328367 2.885891
0.185007 1.583363 2.437876 0.000483 8.450276 2.906936
0.184891 1.583363 2.463009 0.000486 8.573449 2.928045
0.187355 1.583363 2.488141 0.000482 8.697885 2.949218
0.185442 1.583363 2.513274 0.000486 8.823584 2.970452
0.184709 1.608495 0.000000 0.000498 2.587258 1.608495
0.182933 1.608495 0.025133 0.000483 2.587889 1.608692
0.181043 1.608495 0.050265 0.000482 2.589784 1.609281
0.182178 1.608495 0.075398 0.000477 2.592942 1.610262
0.181223 1.608495 0.100531 0.000480 2.597364 1.611634
0.182244 1.608495 0.125664 0.000477 2.603049 1.613397
0.181207 1.608495 0.150796 0.000476 2.609997 1.615549
0.180551 1.608495 0.175929 0.000476 2.618209 1.618088
0.178672 1.608495 0.201062 0.000474 2.627683 1.621013
0.180229 1.608495 0.226195 0.000473 2.638422 1.624322
0.178125 1.608495 0.251327 0.000474 2.650423 1.628012
0.176161 1.608495 0.276460 0.000470 2.663688 1.632081
0.176380 1.608495 0.301593 0.000464 2.678216 1.636526
0.175878 1.608495 0.326726 0.000464 2.694007 1.641343
0.174980 1.608495 0.351858 0.000461 2.711062 1.646530
0.172767 1.608495 0.376991 0.000459 2.729380 1.652083
0.173076 1.608495 0.402124 0.000453 2.748961 1.657999
0.174141 1.608495 0.427257 0.000453 2.769806 1.664273
0.172472 1.608495 0.452389 0.000454 2.791914 1.670902
0.172011 1.608495 0.477522 0.000449 2.815285 1.677881
0.168955 1.608495 0.502655 0.000447 2.839919 1.685206
0.168665 1.608495 0.527788 0.000450 2.865817 1.692872
0.170696 1.608495 0.552920 0.000443 2.892978 1.700876
0.170816 1.608495 0.578053 0.000449 2.921403 1.709211
0.169334 1.608495 0.603186 0.000445 2.951091 1.717874
0.169840 1.608495 0.628319 0.000450 2.982042 1.726859
0.169920 1.608495 0.653451 0.000445 3.014256 1.736161
0.168893 1.608495 0.678584 0.000448 3.047734 1.745776
0.169290 1.608495 0.703717 0.000440 3.082475 1.755698
0.169660 1.608495 0.728849 0.000443 3.118479 1.765922
0.170472 1.608495 0.753982 0.000444 3.155747 1.776442
0.169883 1.608495 0.779115 0.000448 3.194278 1.787254
0.170955 1.608495 0.804248 0.000449 3.234072 1.798353
0.169604 1.608495 0.829380 0.000450 3.275130 1.809732
0.173028 1.608495 0.854513 0.000451 3.317450 1.821387
0.173154 1.608495 0.879646 0.000453 3.361035 1.833312
0.174835 1.608495 0.904779 0.000454 3.405882 1.845503
0.173084 1.608495 0.929911 0.000462 3.451993 1.857954
0.173959 1.608495 0.955044 0.000459 3.499367 1.870659
0.176315 1.608495 0.980177 0.000461 3.548004 1.883615
0.177877 1.608495 1.005310 0.000462 3.597905 1.896814
0.179959 1.608495 1.030442 0.000467 3.649069 1.910254
0.179389 1.608495 1.055575 0.000473 3.701496 1.923927
0.180337 1.608495 1.080708 0.000472 3.755187 1.937831
0.181213 1.608495 1.105841 0.000481 3.810141 1.951958
0.183196 1.608495 1.130973 0.000479 3.866358 1.966306
0.180823 1.608495 1.156106 0.000484 3.923839 1.980868
0.183326 1.608495 1.181239 0.000486 3.982583 1.995641
0.185909 1.608495 1.206372 0.000485 4.042590 2.010619
0.186542 1.608495 1.231504 0.000491 4.103860 2.025799
0.188493 1.608495 1.256637 0.000497 4.166394 2.041175
0.188220 1.608495 1.281770 0.000495 4.230191 2.056743
0.189117 1.608495 1.306903 0.000499 4.295252 2.072499
0.191147 1.608495 1.332035 0.000498 4.361576 2.088439
0.191668 1.608495 1.357168 0.000500 4.429163 2.104558
0.191153 1.608495 1.382301 0.000513 4.498013 2.120852
0.192701 1.608495 1.407434 0.000501 4.568127 2.137318
0.193764 1.608495 1.432566 0.000507 4.639504 2.153951
0.192186 1.608495 1.457699 0.000510 4.712144 2.170747
0.194112 1.608495 1.482832 0.000506 4.786048 2.187704
0.190729 1.608495 1.507964 0.000507 4.861214 2.204816
0.192757 1.608495 1.533097 0.000510 4.937645 2.222081
0.191387 1.608495 1.558230 0.000505 5.015338 2.239495
0.190803 1.608495 1.583363 0.000511 5.094295 2.257054
0.191446 1.608495 1.608495 0.000507 5.174515 2.274756
0.189784 1.608495 1.633628 0.000503 5.255999 2.292596
0.189629 1.608495 1.658761 0.000501 5.338745 2.310573
0.187541 1.608495 1.683894 0.000501 5.422755 2.328681
0.188719 1.608495 1.709026 0.000498 5.508029 2.346919
0.185830 1.608495 1.734159 0.000495 5.594566 2.365283
0.185469 1.608495 1.759292 0.000492 5.682366 2.383771
0.185532 1.608495 1.784425 0.000488 5.771429 2.402380
0.184523 1.608495 1.809557 0.000493 5.861755 2.421106
0.183473 1.608495 1.834690 0.000486 5.953345 2.439948
0.186239 1.608495 1.859823 0.000489 6.046199 2.458902
0.183069 1.608495 1.884956 0.000485 6.140315 2.477966
0.184863 1.608495 1.910088 0.000487 6.235695 2.497137
0.181495 1.608495 1.935221 0.000480 6.332338 2.516414
0.184648 1.608495 1.960354 0.000479 6.430245 2.535793
0.181610 1.608495 1.985487 0.000481 6.529414 2.555272
0.183727 1.608495 2.010619 0.000485 6.629848 2.574849
0.184802 1.608495 2.035752 0.000481 6.731544 2.594522
0.184470 1.608495 2.060885 0.000482 6.834504 2.614288
0.184849 1.608495 2.086018 0.000483 6.938727 2.634146
0.184226 1.608495 2.111150 0.000486 7.044213 2.654094
0.184779 1.608495 2.136283 0.000484 7.150963 2.674128
0.184945 1.608495 2.161416 0.000489 7.258976 2.694249
0.184102 1.608495 2.186548 0.000488 7.368252 2.714452
0.185075 1.608495 2.211681 0.000490 7.478791 2.734738
0.183974 1.608495 2.236814 0.000485 7.590594 2.755103
0.184334 1.608495 2.261947 0.000489 7.703660 2.775547
0.183460 1.608495 2.287079 0.000488 7.817990 2.796067
0.185067 1.608495 2.312212 0.000487 7.933583 2.816662
0.187052 1.608495 2.337345 0.000489 8.050439 2.837330
0.184121 1.608495 2.362478 0.000491 8.168558 2.858069
0.185550 1.608495 2.387610 0.000491 8.287941 2.878878
0.184415 1.608495 2.412743 0.000491 8.408587 2.899756
0.186193 1.608495 2.437876 0.000489 8.530496 2.920701
0.186497 1.608495 2.463009 0.000491 8.653669 2.941712
0.184781 1.608495 2.488141 0.000486 8.778105 2.962787
0.186006 1.608495 2.513274 0.000488 8.903804 2.983924
0.177584 1.633628 0.000000 0.000485 2.668741 1.633628
0.177869 1.633628 0.025133 0.000463 2.669373 1.633821
0.177452 1.633628 0.050265 0.000469 2.671268 1.634401
0.176105 1.633628 0.075398 0.000459 2.674426 1.635367
0.176784 1.633628 0.100531 0.000463 2.678848 1.636719
0.175680 1.633628 0.125664 0.000464 2.684532 1.638454
0.176968 1.633628 0.150796 0.000462 2.691481 1.640573
0.177082 1.633628 0.175929 0.000451 2.699692 1.643074
0.176097 1.633628 0.201062 0.000457 2.709167 1.645955
0.174966 1.633628 0.226195 0.000461 2.719905 1.649213
0.175007 1.633628 0.251327 0.000461 2.731906 1.652848
0.174781 1.633628 0.276460 0.000462 2.745171 1.656856
0.174525 1.633628 0.301593 0.000460 2.759699 1.661234
0.173090 1.633628 0.326726 0.000452 2.775491 1.665980
0.173862 1.633628 0.351858 0.000456 2.792545 1.671091
0.170627 1.633628 0.376991 0.000453 2.810863 1.676563
0.170421 1.633628 0.402124 0.000447 2.830445 1.682393
0.171262 1.633628 0.427257 0.000447 2.851289 1.688576
0.171081 1.633628 0.452389 0.000445 2.873397 1.695110
0.169276 1.633628 0.477522 0.000444 2.896768 1.701990
0.168625 1.633628 0.502655 0.000448 2.921403 1.709211
0.169035 1.633628 0.527788 0.000447 2.947301 1.716770
0.168207 1.633628 0.552920 0.000442 2.974462 1.724663
0.169204 1.633628 0.578053 0.000443 3.002886 1.732884
0.169197 1.633628 0.603186 0.000446 3.032574 1.741429
0.168120 1.633628 0.628319 0.000445 3.063525 1.750293
0.169623 1.633628 0.653451 0.000443 3.095740 1.759471
0.169885 1.633628 0.678584 0.000444 3.129217 1.768959
0.170481 1.633628 0.703717 0.000446 3.163958 1.778752
0.170139 1.633628 0.728849 0.000446 3.199963 1.788844
0.170762 1.633628 0.753982 0.000451 3.237230 1.799230
0.170332 1.633628 0.779115 0.000446 3.275761 1.809906
0.172050 1.633628 0.804248 0.000450 3.315555 1.820867
0.171812 1.633628 0.829380 0.000450 3.356613 1.832106
0.173296 1.633628 0.854513 0.000452 3.398934 1.843620
0.173894 1.633628 0.879646 0.000460 3.442518 1.855402
0.175667 1.633628 0.904779 0.000460 3.487365 1.867449
0.175902 1.633628 0.929911 0.000465 3.533476 1.879754
0.176916 1.633628 0.955044 0.000467 3.580850 1.892314
0.177782 1.633628 0.980177 0.000472 3.629488 1.905121
0.179633 1.633628 1.005310 0.000472 3.679389 1.918173
0.179236 1.633628 1.030442 0.000475 3.730553 1.931464
0.182352 1.633628 1.055575 0.000475 3.782980 1.944988
0.181948 1.633628 1.080708 0.000477 3.836671 1.958742
0.180631 1.633628 1.105841 0.000489 3.891624 1.972720
0.185523 1.633628 1.130973 0.000482 3.947842 1.986918
0.185094 1.633628 1.156106 0.000486 4.005322 2.001330
0.186443 1.633628 1.181239 0.000487 4.064066 2.015953
0.185803 1.633628 1.206372 0.000496 4.124073 2.030781
0.187969 1.633628 1.231504 0.000495 4.185344 2.045811
0.189770 1.633628 1.256637 0.000500 4.247878 2.061038
0.189977 1.633628 1.281770 0.000503 4.311675 2.076457
0.190725 1.633628 1.306903 0.000507 4.376735 2.092065
0.189666 1.633628 1.332035 0.000506 4.443059 2.107857
0.192633 1.633628 1.357168 0.000511 4.510646 2.123828
0.192828 1.633628 1.382301 0.000510 4.579496 2.139976
0.191260 1.633628 1.407434 0.000511 4.649610 2.156295
0.193386 1.633628 1.432566 0.000505 4.720987 2.172783
0.193051 1.633628 1.457699 0.000514 4.793627 2.189435
0.192442 1.633628 1.482832 0.000507 4.867531 2.206248
0.193222 1.633628 1.507964 0.000513 4.942698 2.223218
0.194237 1.633628 1.533097 0.000511 5.019128 2.240341
0.192120 1.633628 1.558230 0.000504 5.096822 2.257614
0.192561 1.633628 1.583363 0.000507 5.175778 2.275034
0.192347 1.633628 1.608495 0.000499 5.255999 2.292596
0.189645 1.633628 1.633628 0.000503 5.337482 2.310299
0.188869 1.633628 1.658761 0.000493 5.420229 2.328138
0.188474 1.633628 1.683894 0.000499 5.504239 2.346111
0.184844 1.633628 1.709026 0.000494 5.589512 2.364215
0.184927 1.633628 1.734159 0.000493 5.676049 2.382446
0.185962 1.633628 1.759292 0.000493 5.763849 2.400802
0.185543 1.633628 1.784425 0.000492 5.852912 2.419279
0.185762 1.633628 1.809557 0.000486 5.943239 2.437876
0.183728 1.633628 1.834690 0.000481 6.034829 2.456589
0.184930 1.633628 1.859823 0.000484 6.127682 2.475416
0.182653 1.633628 1.884956 0.000487 6.221799 2.494353
0.184065 1.633628 1.910088 0.000485 6.317178 2.513400
0.183143 1.633628 1.935221 0.000484 6.413822 2.532552
0.182915 1.633628 1.960354 0.000484 6.511728 2.551809
0.183752 1.633628 1.985487 0.000478 6.610898 2.571167
0.181621 1.633628 2.010619 0.000482 6.711331 2.590624
0.181969 1.633628 2.035752 0.000483 6.813027 2.610178
0.182029 1.633628 2.060885 0.000482 6.915987 2.629826
0.184871 1.633628 2.086018 0.000482 7.020210 2.649568
0.182569 1.633628 2.111150 0.000483 7.125696 2.669400
0.185554 1.633628 2.136283 0.000486 7.232446 2.689321
0.183675 1.633628 2.161416 0.000485 7.340459 2.709328
0.182735 1.633628 2.186548 0.000482 7.449735 2.729420
0.187100 1.633628 2.211681 0.000489 7.560275 2.749595
0.184981 1.633628 2.236814 0.000488 7.672078 2.769852
0.185871 1.633628 2.261947 0.000489 7.785144 2.790187
0.183759 1.633628 2.287079 0.000491 7.899473 2.810600
0.185960 1.633628 2.312212 0.000485 8.015066 2.831089
0.186225 1.633628 2.337345 0.000489 8.131922 2.851653
0.187491 1.633628 2.362478 0.000485 8.250042 2.872289
0.185399 1.633628 2.387610 0.000490 8.369425 2.892996
0.185339 1.633628 2.412743 0.000490 8.490071 2.913773
0.184769 1.633628 2.437876 0.000491 8.611980 2.934618
0.184414 1.633628 2.463009 0.000492 8.735153 2.955529
0.184599 1.633628 2.488141 0.000490 8.859589 2.976506
0.185149 1.633628 2.513274 0.000489 8.985288 2.997547
